"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47033,"Crockett","Tennessee",0.0887954987831333,3.70609626381906,0.0887954987831332,3.70609626381906,"2020-07-16",177,3.67086094861126,0.0821735444500167,3.65312062915412,3.65974258348724,NA,NA,NA,NA,NA,NA
47033,"Crockett","Tennessee",0.0633122794143268,3.59102600765174,0.0633122794143257,3.59102600765173,"2020-07-17",178,3.78743112784243,0.0637525509390581,3.59454817984958,3.59410790832486,-0.0254832193688065,-0.0254832193688075,-0.0184209935109586,-1,-1,-1
47033,"Crockett","Tennessee",0.0595413936910154,3.62417120127957,0.0595413936910152,3.62417120127957,"2020-07-18",179,3.90629233071916,0.0653926678939593,3.67098139490312,3.66513012070018,-0.00377088572331139,-0.0037708857233105,0.0016401169549012,-1,-1,1
47033,"Crockett","Tennessee",0.0507150925790187,3.61310218607461,0.0507150925790172,3.6131021860746,"2020-07-19",180,4.01766919456313,0.0533105647059208,3.63386596308983,3.63127049096293,-0.00882630111199671,-0.008826301111998,-0.0120821031880385,-1,-1,-1
47033,"Crockett","Tennessee",0.0943106794712381,4.01258197379139,0.0943106794712425,4.01258197379142,"2020-07-20",181,4.10852919721406,0.0863494650166055,3.94889225815432,3.95685347260896,0.0435955868922194,0.0435955868922253,0.0330389003106847,1,1,1
47033,"Crockett","Tennessee",0.11332868530701,4.25903669994879,0.113328685307002,4.25903669994874,"2020-07-21",182,4.19181690503092,0.0971789312003637,4.12983866709563,4.14598842120228,0.0190180058357719,0.0190180058357595,0.0108294661837582,1,1,1
47033,"Crockett","Tennessee",0.101782694309945,4.27999745727928,0.101782694309942,4.27999745727926,"2020-07-22",183,4.26468992796934,0.0938235480234173,4.21632428698707,4.22428343327359,-0.011545990997065,-0.01154599099706,-0.00335538317694639,-1,-1,-1
47033,"Crockett","Tennessee",0.103342351501589,4.39425740912238,0.10334235150159,4.39425740912239,"2020-07-23",184,4.34750912979117,0.0983341749052438,4.35419199635162,4.35920017294797,0.00155965719164401,0.00155965719164801,0.0045106268818265,1,1,1
47033,"Crockett","Tennessee",0.116570179231175,4.60342238246066,0.116570179231173,4.60342238246064,"2020-07-24",185,4.42570169817654,0.104179075490696,4.50429355253683,4.51668465627731,0.013227827729586,0.013227827729583,0.00584490058545219,1,1,1
47033,"Crockett","Tennessee",0.118861202876729,4.73832075085627,0.11886120287673,4.73832075085627,"2020-07-25",186,4.49344022204478,0.106247388390945,4.63741023496999,4.65002404945578,0.00229102364555399,0.002291023645557,0.002068312900249,1,1,1
