"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
49007,"Carbon","Utah",0.11851860023534,4.01951848964233,0.118518600235336,4.0195184896423,"2020-08-15",207,3.48781185449893,0.0780652602007365,3.6958917693655,3.73634510940011,NA,NA,NA,NA,NA,NA
49007,"Carbon","Utah",0.0953101798043236,3.95236972642954,0.0953101798043239,3.95236972642954,"2020-08-16",208,3.49216915986788,0.0680529373889119,3.73431178710625,3.76156902952165,-0.0232084204310164,-0.0232084204310121,-0.0100123228118246,-1,-1,-1
49007,"Carbon","Utah",0.0967675519349935,4.05933888327922,0.096767551934994,4.05933888327922,"2020-08-17",209,3.48343547989913,0.0811301172918061,3.93423940613372,3.94987684077691,0.0014573721306699,0.00145737213067011,0.0130771799028942,1,1,1
49007,"Carbon","Utah",0.0657513775627819,3.90797704023652,0.0657513775627803,3.90797704023651,"2020-08-18",210,3.47462485021697,0.0603153659699295,3.86448894749371,3.86992495908656,-0.0310161743722116,-0.0310161743722137,-0.0208147513218766,-1,-1,-1
49007,"Carbon","Utah",0.026907452919927,3.66297702065646,0.0269074529199256,3.66297702065645,"2020-08-19",211,3.45676723281697,0.0303956920276077,3.69088293351791,3.68739469441022,-0.0388439246428549,-0.0388439246428547,-0.0299196739423218,-1,-1,-1
49007,"Carbon","Utah",0.00441501820911592,3.5099449958899,0.00441501820911583,3.5099449958899,"2020-08-20",212,3.47019025314911,0.00693508440384669,3.53010552544774,3.52758545925302,-0.0224924347108111,-0.0224924347108098,-0.023460607623761,-1,-1,-1
49007,"Carbon","Utah",0.00877198607283732,3.54921575700879,0.00877198607283747,3.54921575700879,"2020-08-21",213,3.49650756146648,0.00985419184272982,3.55787340316793,3.55679119739804,0.0043569678637214,0.00435696786372164,0.00291910743888313,1,1,1
49007,"Carbon","Utah",-6.28036983473505e-16,3.48781185449892,0,3.48781185449893,"2020-08-22",214,3.50941096630239,0.00580809567121058,3.53427661986861,3.5284685241974,-0.00877198607283795,-0.00877198607283747,-0.00404609617151924,-1,-1,-1
49007,"Carbon","Utah",0.00435730536895724,3.52267029745058,0.0043573053689574,3.52267029745059,"2020-08-23",215,3.51367536508885,0.00543867978082838,3.53132129274556,3.53023991833368,0.00435730536895787,0.0043573053689574,-0.0003694158903822,1,1,-1
49007,"Carbon","Utah",-0.0087336799687553,3.42229972011784,0,3.48343547989913,"2020-08-24",216,3.54302757710137,-0.0132747345103083,3.38597128378541,3.39051233832697,-0.0130909853377125,-0.0043573053689574,-0.0187134142911367,-1,-1,-1
49007,"Carbon","Utah",-0.00881062968215579,3.41295044244188,0,3.47462485021697,"2020-08-25",217,3.57555076880693,-0.0136360776973146,3.37434685832061,3.37917230633577,-7.69497134004912e-05,0,-0.000361343187006299,-1,0,-1
49007,"Carbon","Utah",-0.0178576174000076,3.33176391101691,0,3.45676723281697,"2020-08-26",218,3.59926729542425,-0.0195292609648831,3.31839076249791,3.32006240606279,-0.00904698771785181,0,-0.0058931832675685,-1,0,-1
49007,"Carbon","Utah",0.0134230203321399,3.56415139547409,0.0134230203321399,3.56415139547409,"2020-08-27",219,3.58747933967221,0.0139841953710037,3.568640795785,3.56807962074614,0.0312806377321475,0.0134230203321399,0.0335134563358868,1,1,1
49007,"Carbon","Utah",0.0263173083173735,3.68072871968809,0.0263173083173744,3.6807287196881,"2020-08-28",220,3.55125807623789,0.0245596783104465,3.66666767963268,3.66842530963961,0.0128942879852336,0.0128942879852345,0.0105754829394428,1,1,1
49007,"Carbon","Utah",0.0129034048359064,3.59973480015373,0.0129034048359071,3.59973480015374,"2020-08-29",221,3.5305534028762,0.0130942551709319,3.60126160283394,3.60107075249891,-0.0134139034814671,-0.0134139034814673,-0.0114654231395146,-1,-1,-1
49007,"Carbon","Utah",0.00426439878645889,3.54352615659406,0.00426439878645901,3.54352615659406,"2020-08-30",222,3.50941096630239,0.00606265366159552,3.55791219559515,3.55611394072002,-0.00863900604944751,-0.00863900604944809,-0.00703160150933638,-1,-1,-1
49007,"Carbon","Utah",0.0293522120125268,3.74849306118906,0.0293522120125274,3.74849306118907,"2020-08-31",223,3.46126162240481,0.0280185627646666,3.73782386720618,3.73915751645404,0.0250878132260679,0.0250878132260684,0.0219559091030711,1,1,1
49007,"Carbon","Utah",0.0325231917055589,3.80321311074584,0.0325231917055588,3.80321311074584,"2020-09-01",224,3.38680864421006,0.0299190682589078,3.78238012317263,3.78498424661928,0.0031709796930321,0.0031709796930314,0.0019005054942412,1,1,1
49007,"Carbon","Utah",0.023716526617317,3.76528298174547,0.0237165266173172,3.76528298174547,"2020-09-02",225,3.34739467566918,0.0235248318355899,3.76374942349165,3.76394111827338,-0.0088066650882419,-0.0088066650882416,-0.0063942364233179,-1,-1,-1
49007,"Carbon","Utah",-0.0117879557520451,3.50496364940789,0,3.58747933967221,"2020-09-03",226,3.33729357968267,-0.01442808243119,3.48384263597473,3.48648276265388,-0.0355044823693621,-0.0237165266173172,-0.0379529142667799,-1,-1,-1
49007,"Carbon","Utah",-0.0362212634343159,3.29770923219768,0,3.55125807623789,"2020-09-04",227,3.3322045101752,-0.0353594082400139,3.3046040737521,3.30374221855779,-0.0244333076822708,0,-0.0209313258088239,-1,0,-1
49007,"Carbon","Utah",-0.0207046733616939,3.38562068934434,0,3.5305534028762,"2020-09-05",228,3.32194801000801,-0.0218197410287802,3.37670014800765,3.37781521567474,0.015516590072622,0,0.0135396672112337,1,0,1
49007,"Carbon","Utah",-0.0211424365738082,3.36141391028573,0,3.50941096630239,"2020-09-06",229,3.34235688163922,-0.0202350060498959,3.36867335447703,3.36776592395312,-0.000437763212114299,0,0.0015847349788843,-1,0,1
49007,"Carbon","Utah",-0.048149343897577,3.12421621512177,0,3.46126162240481,"2020-09-07",230,3.36235754834589,-0.0424504988650513,3.16980697538198,3.16410813034945,-0.0270069073237688,0,-0.0222154928151554,-1,0,-1
49007,"Carbon","Utah",-0.0744529781947528,2.86563779684679,0,3.38680864421006,"2020-09-08",231,3.40119738166216,-0.0588997440052163,2.99006367036308,2.97451043617355,-0.0263036342971758,0,-0.016449245140165,-1,0,-1
49007,"Carbon","Utah",-0.0394139685408803,3.07149689588302,0,3.34739467566918,"2020-09-09",232,3.42006586596654,-0.0392341170897674,3.07293570749192,3.07275585604081,0.0350390096538725,0,0.0196656269154489,1,0,1
