"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6085,"Santa Clara","California",0.151684587332066,6.2183813180438,0.151684587332068,6.21838131804381,"2020-03-28",67,6.08547518157022,0.180982202547575,6.45276223976787,6.42346462455236,NA,NA,NA,NA,NA,NA
6085,"Santa Clara","California",0.143155711819885,6.30183490127842,0.143155711819882,6.3018349012784,"2020-03-29",68,6.18296999307032,0.173803583467116,6.54701787445627,6.51637000280904,-0.00852887551218098,-0.00852887551218601,-0.007178619080459,-1,-1,-1
6085,"Santa Clara","California",0.11952505842648,6.25594538595106,0.11952505842648,6.25594538595106,"2020-03-30",69,6.31974001652502,0.164498771081474,6.61573508719101,6.57076137453602,-0.023630653393405,-0.023630653393402,-0.00930481238564199,-1,-1,-1
6085,"Santa Clara","California",0.126465347584119,6.43099275763865,0.126465347584118,6.43099275763865,"2020-03-31",70,6.43637927989612,0.158716142137911,6.68899911406899,6.6567483195152,0.00694028915763902,0.00694028915763802,-0.00578262894356302,1,1,-1
6085,"Santa Clara","California",0.142691762023187,6.68726942073531,0.142691762023186,6.68726942073531,"2020-04-01",71,6.53710559055934,0.166846464570637,6.88050704111492,6.85635233856746,0.016226414439068,0.016226414439068,0.00813032243272602,1,1,1
6085,"Santa Clara","California",0.152629766986554,6.90946522246543,0.152629766986553,6.90946522246543,"2020-04-02",72,6.62482380928895,0.161733704920628,6.98229672593803,6.97319278800396,0.009938004963367,0.009938004963367,-0.00511275965000901,1,1,-1
6085,"Santa Clara","California",0.139274520556096,6.95525301800832,0.139274520556093,6.9552530180083,"2020-04-03",73,6.71087105656798,0.157787944870489,7.10336041252347,7.08484698820907,-0.013355246430458,-0.01335524643046,-0.003945760050139,-1,-1,-1
6085,"Santa Clara","California",0.10514380745457,6.82148183375221,0.10514380745457,6.82148183375221,"2020-04-04",74,6.7945865808765,0.149322944296127,7.17491492848467,7.13073579164311,-0.034130713101526,-0.034130713101523,-0.008465000574362,-1,-1,-1
6085,"Santa Clara","California",0.097494811500108,6.86543367357108,0.0974948115001046,6.86543367357106,"2020-04-05",75,6.87183198051953,0.151010285305444,7.29355746401377,7.24004199020843,-0.007648995954462,-0.0076489959544654,0.001687341009317,-1,-1,1
6085,"Santa Clara","California",0.136770023454692,7.27713018070786,0.136770023454691,7.27713018070785,"2020-04-06",76,6.91515639446245,0.141983373914713,7.31883698438803,7.31362363392801,0.039275211954584,0.0392752119545864,-0.009026911390731,1,1,-1
