"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29139,"Montgomery","Missouri",0.0275879565188306,3.23763813335524,0.0275879565188304,3.23763813335524,"2020-09-26",249,3.25809653802148,0.0315967799426198,3.26970872074555,3.26569989732176,NA,NA,NA,NA,NA,NA
29139,"Montgomery","Missouri",0.0268472500361891,3.25930043801294,0.0268472500361896,3.25930043801294,"2020-09-27",250,3.27444567602301,0.0300158706983031,3.28464940330985,3.28148078264773,-0.0007407064826415,-0.0007407064826408,-0.0015809092443167,-1,-1,-1
29139,"Montgomery","Missouri",0.0325761704346101,3.3319790512365,0.0325761704346119,3.33197905123651,"2020-09-28",251,3.27444567602301,0.0393306747304026,3.38601508560283,3.37926058130704,0.005728920398421,0.0057289203984223,0.0093148040320995,1,1,1
29139,"Montgomery","Missouri",0.0500104205746604,3.50402922279151,0.0500104205746594,3.5040292227915,"2020-09-29",252,3.27444567602301,0.0572596348721307,3.56202293717127,3.5547737228738,0.0174342501400503,0.0174342501400475,0.0179289601417281,1,1,1
29139,"Montgomery","Missouri",0.035932009226066,3.44141235257741,0.0359320092260651,3.4414123525774,"2020-09-30",253,3.27983652465789,0.0416314378841467,3.48700778184205,3.48130835318398,-0.0140784113485944,-0.0140784113485943,-0.015628196987984,-1,-1,-1
29139,"Montgomery","Missouri",0.0174931574475154,3.32983354757507,0.0174931574475159,3.32983354757508,"2020-10-01",254,3.26357600378611,0.0204271926422638,3.35330582913306,3.35037179393831,-0.0184388517785506,-0.0184388517785492,-0.0212042452418829,-1,-1,-1
29139,"Montgomery","Missouri",0.022858138076053,3.39024655005089,0.0228581380760513,3.39024655005088,"2020-10-02",255,3.24147565678544,0.0247846168945465,3.40565838059883,3.40373190178035,0.0053649806285376,0.0053649806285354,0.0043574242522827,1,1,1
29139,"Montgomery","Missouri",0.0278569545029666,3.45309521954225,0.0278569545029659,3.45309521954224,"2020-10-03",256,3.20738144544246,0.0279147243076482,3.45355737797971,3.45349960817502,0.0049988164269136,0.0049988164269146,0.0031301074131017,1,1,1
29139,"Montgomery","Missouri",0.0163491380015287,3.38888964203371,0.0163491380015284,3.38888964203371,"2020-10-04",257,3.17805383034795,0.0191507518398365,3.41130255274017,3.40850093890187,-0.0115078165014379,-0.0115078165014375,-0.0087639724678117,-1,-1,-1
29139,"Montgomery","Missouri",0,3.27444567602301,0,3.27444567602301,"2020-10-05",258,3.16003532484527,-0.010914356129508,3.18713082698695,3.19804518311645,-0.0163491380015287,-0.0163491380015284,-0.0300651079693445,-1,-1,-1
29139,"Montgomery","Missouri",0,3.27444567602301,0,3.27444567602301,"2020-10-06",259,3.12299405316492,-0.0145253766768613,3.15824266260812,3.17276803928498,0,0,-0.0036110205473533,0,0,-1
29139,"Montgomery","Missouri",0.00539084863487855,3.31757246510204,0.0053908486348786,3.31757246510204,"2020-10-07",260,3.09104245335832,0.00773916375310586,3.33635898604786,3.33401067092963,0.00539084863487855,0.0053908486348786,0.0222645404299672,1,1,1
29139,"Montgomery","Missouri",-0.0162605208717826,3.14975235768363,0,3.26357600378611,"2020-10-08",261,3.07136968775961,-0.0182992547782275,3.13344248643207,3.13548122033852,-0.0216513695066612,-0.0053908486348786,-0.0260384185313334,-1,-1,-1
29139,"Montgomery","Missouri",-0.0221003470006609,3.08677322778082,0,3.24147565678544,"2020-10-09",262,3.02390315052069,-0.0202186201206484,3.10182704282092,3.0999453159409,-0.0058398261288783,0,-0.0019193653424209,-1,0,-1
29139,"Montgomery","Missouri",0.0915671935254971,3.77023402085699,0.0915671935254903,3.77023402085695,"2020-10-28",281,3.96759285658296,0.076777664598874,3.65191778944402,3.66670731837064,0.113667540526158,0.0915671935254903,0.0969962847195224,1,1,1
29139,"Montgomery","Missouri",0.0664897412688289,3.66118159632915,0.0664897412688301,3.66118159632916,"2020-10-29",282,4.09672268462707,0.0655226796800751,3.65344510361912,3.65441216520788,-0.0250774522566682,-0.0250774522566602,-0.0112549849187989,-1,-1,-1
29139,"Montgomery","Missouri",0.115831815525112,4.12240793164825,0.115831815525122,4.12240793164832,"2020-10-30",283,4.20255814686233,0.090489596490734,3.91967017937322,3.94501239840761,0.0493420742562831,0.0493420742562919,0.0249669168106589,1,1,1
29139,"Montgomery","Missouri",0.140667329489971,4.43692385889224,0.140667329489973,4.43692385889225,"2020-10-31",284,4.29825675160842,0.0875434199069223,4.01193258222785,4.0650564918109,0.024835513964859,0.024835513964851,-0.0029461765838117,1,1,-1
29139,"Montgomery","Missouri",0.123298216344501,4.43863828321844,0.123298216344492,4.43863828321838,"2020-11-01",285,4.38559170083838,0.0953715009989507,4.21522456045405,4.24315127579958,-0.01736911314547,-0.017369113145481,0.0078280810920284,-1,-1,1
29139,"Montgomery","Missouri",0.113328685307011,4.48218025126302,0.113328685307004,4.48218025126296,"2020-11-02",286,4.47733681447821,0.0946639732644449,4.33286255492249,4.35152726696505,-0.00996953103749,-0.009969531037488,-0.000707527734505803,-1,-1,-1
29139,"Montgomery","Missouri",0.142862720053405,4.83178121454118,0.142862720053406,4.83178121454119,"2020-11-03",287,4.54632968596516,0.0942121825935155,4.44257691486206,4.49122745232195,0.029534034746394,0.029534034746402,-0.000451790670929389,1,1,-1
29139,"Montgomery","Missouri",0.135850682415625,4.91854763349234,0.135850682415615,4.91854763349226,"2020-11-04",288,4.60659773797928,0.0970019243264836,4.60775756877921,4.64660632686835,-0.00701203763777999,-0.00701203763779101,0.00278974173296809,-1,-1,1
29139,"Montgomery","Missouri",0.1291298280441,5.00063148093577,0.12912982804411,5.00063148093584,"2020-11-05",289,4.65531996967356,0.100237286702075,4.76949115019956,4.79838369154159,-0.006720854371525,-0.00672085437150499,0.00323536237559141,-1,-1,1
29139,"Montgomery","Missouri",0.105835462235273,4.94340638250925,0.105835462235267,4.9434063825092,"2020-11-06",290,4.70177822450801,0.0903253165106445,4.81932521671223,4.83483536243684,-0.023294365808827,-0.023294365808843,-0.0099119701914305,-1,-1,-1
29139,"Montgomery","Missouri",0.0956986047460939,4.96814698483108,0.0956986047460884,4.96814698483104,"2020-11-07",291,4.73745079671096,0.086502222516438,4.89457592699383,4.90377230922349,-0.0101368574891791,-0.0101368574891786,-0.00382309399420651,-1,-1,-1
29139,"Montgomery","Missouri",0.0873349492299558,4.99693634544807,0.0873349492299553,4.99693634544807,"2020-11-08",292,4.76704605162176,0.0813805210252833,4.94930091981069,4.95525534801536,-0.0083636555161381,-0.00836365551613311,-0.00512170149115469,-1,-1,-1
29139,"Montgomery","Missouri",0.0917451136398276,5.119552609957,0.0917451136398286,5.11955260995701,"2020-11-09",293,4.78630055741189,0.0830575914948507,5.05005243279719,5.05873995494217,0.0044101644098718,0.0044101644098733,0.0016770704695674,1,1,1
29139,"Montgomery","Missouri",0.0689928714869473,5.02927978637379,0.0689928714869517,5.02927978637382,"2020-11-10",294,4.80402104473326,0.0666355191467734,5.0104209676524,5.01277831999257,-0.0227522421528803,-0.0227522421528769,-0.0164220723480773,-1,-1,-1
29139,"Montgomery","Missouri",0.0602680520141217,5.02847410207813,0.0602680520141172,5.0284741020781,"2020-11-11",295,4.81912882772523,0.0612303122772226,5.03617218418294,5.03520992391984,-0.0087248194728256,-0.0087248194728345,-0.0054052068695508,-1,-1,-1
29139,"Montgomery","Missouri",0.0487222316942895,4.99637559153359,0.0487222316942857,4.99637559153356,"2020-11-12",296,4.84193483325427,0.0482424234718441,4.99253712575403,4.99301693397647,-0.0115458203198322,-0.0115458203198315,-0.0129878888053785,-1,-1,-1
29139,"Montgomery","Missouri",0.0464582548344574,5.02698600834922,0.0464582548344534,5.02698600834919,"2020-11-13",297,4.85425991924688,0.0475149044150211,5.03543920499373,5.03438255541316,-0.0022639768598321,-0.0022639768598323,-0.000727519056823001,-1,-1,-1
29139,"Montgomery","Missouri",0.0356725722029461,4.98715880213158,0.0356725722029454,4.98715880213158,"2020-11-14",298,4.86312915698766,0.0375264398747995,5.00198974350641,5.00013587583456,-0.0107856826315113,-0.010785682631508,-0.0099884645402216,-1,-1,-1
29139,"Montgomery","Missouri",0.0295952549107984,4.97421283599735,0.0295952549107996,4.97421283599736,"2020-11-15",299,4.85981240436167,0.0323310360916175,4.9960990854439,4.99336330426308,-0.0060773172921477,-0.0060773172921458,-0.005195403783182,-1,-1,-1
29139,"Montgomery","Missouri",0.0192545057901344,4.92108209794284,0.0192545057901343,4.92108209794283,"2020-11-16",300,4.85759510855303,0.0214541858598222,4.93867953850034,4.93647985843065,-0.010340749120664,-0.0103407491206653,-0.0108768502317953,-1,-1,-1
29139,"Montgomery","Missouri",0.0177204873213637,4.9280644559828,0.0177204873213626,4.92806445598279,"2020-11-17",301,4.85870437100731,0.0200258723029821,4.94650753583575,4.94420215085414,-0.0015340184687707,-0.0015340184687717,-0.0014283135568401,-1,-1,-1
29139,"Montgomery","Missouri",0.0151077829919744,4.92488330866905,0.015107782991973,4.92488330866904,"2020-11-18",302,4.84755598352469,0.0175877417383378,4.94472297863996,4.94224301989359,-0.0026127043293893,-0.0026127043293896,-0.0024381305646443,-1,-1,-1
29139,"Montgomery","Missouri",0.0228060055290361,5.00157687195752,0.0228060055290387,5.00157687195754,"2020-11-19",303,4.8283137373023,0.0261573804508605,5.02838787133211,5.02503649641029,0.0076982225370617,0.0076982225370657,0.0085696387125227,1,1,1
