"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37081,"Guilford","North Carolina",0.172203426628369,4.4356635699171,0.17220342662837,4.4356635699171,"2020-04-05",75,4.25053397873921,0.206882272283872,4.71309433516113,4.67841548950563,NA,NA,NA,NA,NA,NA
37081,"Guilford","North Carolina",0.170957798143638,4.59790196866762,0.170957798143639,4.59790196866763,"2020-04-06",76,4.3658246600976,0.195382996638155,4.79330355662376,4.76887835812925,-0.00124562848473098,-0.00124562848473098,-0.011499275645717,-1,-1,-1
37081,"Guilford","North Carolina",0.158224005214894,4.66698942338131,0.158224005214893,4.6669894233813,"2020-04-07",77,4.48057830840238,0.17783426279728,4.8238714840404,4.80426122645801,-0.012733792928744,-0.012733792928746,-0.017548733840875,-1,-1,-1
37081,"Guilford","North Carolina",0.125880245889006,4.5664633539891,0.125880245889005,4.56646335398909,"2020-04-08",78,4.58350868920691,0.148417986083007,4.7467652755411,4.7242275353471,-0.032343759325888,-0.032343759325888,-0.029416276714273,-1,-1,-1
37081,"Guilford","North Carolina",0.155685599545343,4.9307864291288,0.155685599545341,4.93078642912879,"2020-04-09",79,4.65803367554516,0.166416842390716,5.01663637189178,5.0059051290464,0.029805353656337,0.029805353656336,0.017998856307709,1,1,1
37081,"Guilford","North Carolina",0.137358416047823,4.93985456069398,0.137358416047824,4.93985456069398,"2020-04-10",80,4.71849887129509,0.144966227846202,5.000717055081,4.99310924328263,-0.01832718349752,-0.018327183497517,-0.021450614544514,-1,-1,-1
37081,"Guilford","North Carolina",0.148788736685872,5.1686555418462,0.148788736685873,5.1686555418462,"2020-04-11",81,4.76339419120298,0.155341086366103,5.22107433928804,5.21452198960781,0.011430320638049,0.011430320638049,0.010374858519901,1,1,1
37081,"Guilford","North Carolina",0.123399593694115,5.11433113459801,0.123399593694115,5.11433113459801,"2020-04-12",82,4.80519131988145,0.130042800390207,5.16747678816674,5.16083358147066,-0.025389142991757,-0.025389142991758,-0.025298285975896,-1,-1,-1
37081,"Guilford","North Carolina",0.115290681358395,5.17285942960636,0.115290681358394,5.17285942960636,"2020-04-13",83,4.8317364445798,0.123812074242093,5.24103057267595,5.23250917979225,-0.00810891233572,-0.008108912335721,-0.00623072614811399,-1,-1,-1
37081,"Guilford","North Carolina",0.11475364830478,5.28385384653584,0.114753648304777,5.28385384653582,"2020-04-14",84,4.83967749595261,0.118321382043958,5.31239571644926,5.30882798271009,-0.000537033053614994,-0.000537033053617006,-0.005490692198135,-1,-1,-1
37081,"Guilford","North Carolina",0.102930380804534,5.30402135483865,0.102930380804534,5.30402135483865,"2020-04-15",85,4.85203026391962,0.1100666356186,5.36111139335118,5.35397513853711,-0.011823267500246,-0.011823267500243,-0.00825474642535801,-1,-1,-1
37081,"Guilford","North Carolina",0.0745249863382432,5.17970857991286,0.0745249863382433,5.17970857991286,"2020-04-16",86,4.86091921133686,0.0872167823867703,5.28124294830107,5.26855115225255,-0.0284053944662908,-0.0284053944662907,-0.0228498532318297,-1,-1,-1
37081,"Guilford","North Carolina",0.0604651957499392,5.14175524154467,0.0604651957499387,5.14175524154467,"2020-04-17",87,4.87519732320115,0.0750813154570178,5.2586841992013,5.24406807949421,-0.014059790588304,-0.0140597905883046,-0.0121354669297525,-1,-1,-1
37081,"Guilford","North Carolina",0.044895319907892,5.07766143055823,0.0448953199078899,5.07766143055821,"2020-04-18",88,4.88280192258637,0.0646954448047944,5.23606242973345,5.21626230483654,-0.0155698758420472,-0.0155698758420488,-0.0103858706522234,-1,-1,-1
37081,"Guilford","North Carolina",0.0417971286784612,5.09777122063067,0.0417971286784615,5.09777122063068,"2020-04-19",89,4.89034912822175,0.0568743711559458,5.21838916045055,5.20331191797307,-0.0030981912294308,-0.0030981912294284,-0.0078210736488486,-1,-1,-1
37081,"Guilford","North Carolina",0.0265451246983549,5.01755231746828,0.0265451246983543,5.01755231746828,"2020-04-20",90,4.89996972620873,0.0488407704856177,5.19591748376639,5.17362183797912,-0.0152520039801063,-0.0152520039801072,-0.0080336006703281,-1,-1,-1
37081,"Guilford","North Carolina",0.00794105137281251,4.8952648555623,0.00794105137281331,4.89526485556231,"2020-04-21",91,4.92102313540657,0.0400430286789398,5.15208067401132,5.11997869670519,-0.0186040733255424,-0.018604073325541,-0.0087977418066779,-1,-1,-1
37081,"Guilford","North Carolina",0.0123527679670049,4.93849963968865,0.0123527679670037,4.93849963968864,"2020-04-22",92,4.96284463025991,0.0328979580129933,5.10286116005656,5.08231597001057,0.00441171659419239,0.00441171659419039,-0.0071450706659465,1,1,-1
37081,"Guilford","North Carolina",0.00888894741724543,4.92314184325758,0.00888894741724489,4.92314184325758,"2020-04-23",93,5.014437580046,0.0301468353884956,5.09320494702758,5.07194705905633,-0.00346382054975947,-0.00346382054975881,-0.0027511226244977,-1,-1,-1
37081,"Guilford","North Carolina",0.0142781118642902,4.97514410625118,0.0142781118642894,4.97514410625118,"2020-04-24",94,5.07249165001389,0.0295534320387931,5.09734666764721,5.0820713474727,0.00538916444704477,0.00538916444704451,-0.000593403349702499,1,1,-1
37081,"Guilford","North Carolina",0.00760459938522058,4.93603411828291,0.0076045993852194,4.93603411828291,"2020-04-25",95,5.13915414489724,0.0217456923693888,5.04916286215626,5.03502176917209,-0.00667351247906962,-0.00667351247907,-0.0078077396694043,-1,-1,-1
37081,"Guilford","North Carolina",0.00754720563538371,4.94317956766944,0.00754720563538314,4.94317956766944,"2020-04-26",96,5.19375018690961,0.0189476842604238,5.03438339666976,5.02298291804472,-5.73937498368707e-05,-5.73937498362601e-05,-0.002798008108965,-1,-1,-1
37081,"Guilford","North Carolina",0.00962059798698101,4.9673139121176,0.00962059798698078,4.9673139121176,"2020-04-27",97,5.24702407216049,0.0165648212012098,5.02286769783143,5.0159234746172,0.0020733923515973,0.00207339235159764,-0.002382863059214,1,1,-1
37081,"Guilford","North Carolina",0.0210534091978339,5.06839699979141,0.0210534091978332,5.0683969997914,"2020-04-28",98,5.29688777373844,0.0223383266328166,5.07867633927126,5.07739142183629,0.0114328112108529,0.0114328112108524,0.0057735054316068,1,1,1
