"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48491,"Williamson","Texas",0.167054084663171,4.42747513066368,0.167054084663166,4.42747513066364,"2020-04-05",75,4.06535702534885,0.201152419750871,4.70026181136529,4.66616347627758,NA,NA,NA,NA,NA,NA
48491,"Williamson","Texas",0.119003292061614,4.21012287451439,0.119003292061613,4.21012287451439,"2020-04-06",76,4.16777203077692,0.157288291341755,4.51640286875552,4.47811786947539,-0.048050792601557,-0.048050792601553,-0.043864128409116,-1,-1,-1
48491,"Williamson","Texas",0.128028474427292,4.40132762550143,0.128028474427292,4.40132762550143,"2020-04-07",77,4.25053397873921,0.161224953565101,4.66689945860391,4.63370297946609,0.00902518236567801,0.00902518236567901,0.00393666222334599,1,1,1
48491,"Williamson","Texas",0.132457855216001,4.56479114623839,0.132457855215998,4.56479114623837,"2020-04-08",78,4.31367131500961,0.154540614096689,4.7414532172839,4.71937045840321,0.004429380788709,0.004429380788706,-0.00668433946841199,1,1,-1
48491,"Williamson","Texas",0.100083458556983,4.43825382818225,0.100083458556983,4.43825382818225,"2020-04-09",79,4.39444915467244,0.129952862329801,4.6772090583648,4.64733965459198,-0.032374396659018,-0.032374396659015,-0.024587751766888,-1,-1,-1
48491,"Williamson","Texas",0.118538608038384,4.68597848259044,0.118538608038381,4.68597848259042,"2020-04-10",80,4.44768060489532,0.134158712003235,4.81093931430925,4.7953192103444,0.018455149481401,0.018455149481398,0.00420584967343401,1,1,1
48491,"Williamson","Texas",0.105964562791868,4.70392472865669,0.105964562791868,4.7039247286567,"2020-04-11",81,4.49663001741289,0.123157386123788,4.84146731531206,4.82427449198014,-0.012574045246516,-0.012574045246513,-0.011001325879447,-1,-1,-1
48491,"Williamson","Texas",0.103184236235231,4.78764667899547,0.103184236235231,4.78764667899546,"2020-04-12",82,4.54481338544719,0.113695802950097,4.8717392127144,4.86122764599953,-0.002780326556637,-0.002780326556637,-0.009461583173691,-1,-1,-1
48491,"Williamson","Texas",0.102415005428071,4.88467706877342,0.102415005428069,4.8846770687734,"2020-04-13",83,4.58787868887803,0.109062059312831,4.9378534998515,4.93120644596674,-0.000769230807160001,-0.000769230807162,-0.004633743637266,-1,-1,-1
48491,"Williamson","Texas",0.0827619479622898,4.82986761447524,0.0827619479622888,4.82986761447523,"2020-04-14",84,4.6291656915443,0.0971267795945871,4.94478626753362,4.93042143590132,-0.0196530574657812,-0.0196530574657802,-0.0119352797182439,-1,-1,-1
