"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31095,"Jefferson","Nebraska",0.157760792051355,4.37877122038249,0.157760792051356,4.3787712203825,"2020-10-25",278,3.8255309740747,0.0961929629534273,3.88622858759907,3.947796416697,NA,NA,NA,NA,NA,NA
31095,"Jefferson","Nebraska",0.145620189943539,4.43940719557131,0.145620189943529,4.43940719557124,"2020-10-26",279,3.84098723231139,0.0913801902371757,4.00548719792042,4.05972719762677,-0.012140602107816,-0.012140602107827,-0.00481277271625161,-1,-1,-1
31095,"Jefferson","Nebraska",0.135282195522883,4.5023234301496,0.135282195522874,4.50232343014953,"2020-10-27",280,3.85318250540521,0.105658534958833,4.2653341456372,4.29495780620124,-0.010337994420656,-0.010337994420655,0.0142783447216573,-1,-1,1
31095,"Jefferson","Nebraska",0.115512887121844,4.47945115846417,0.115512887121845,4.47945115846417,"2020-10-28",281,3.85922481986117,0.101504449171982,4.36738365486527,4.38139209281513,-0.019769308401039,-0.019769308401029,-0.004154085786851,-1,-1,-1
31095,"Jefferson","Nebraska",0.0735883566574885,4.25956780187117,0.0735883566574893,4.25956780187117,"2020-10-29",282,3.88303546855489,0.0734965124235106,4.25883304799935,4.25892489223332,-0.0419245304643555,-0.0419245304643557,-0.0280079367484714,-1,-1,-1
31095,"Jefferson","Nebraska",0.0397403286495106,4.06237193446484,0.0397403286495135,4.06237193446486,"2020-10-30",283,3.93741223943297,0.0471639715743648,4.12176107786367,4.11433743493881,-0.0338480280079779,-0.0338480280079758,-0.0263325408491458,-1,-1,-1
31095,"Jefferson","Nebraska",0.0256424306133353,3.98932907882495,0.0256424306133369,3.98932907882496,"2020-10-31",284,3.98898404656427,0.0293565007658072,4.01904164004472,4.01532756989225,-0.0140978980361753,-0.0140978980361766,-0.0178074708085576,-1,-1,-1
31095,"Jefferson","Nebraska",0.0156989095431055,3.93542334087644,0.0156989095431053,3.93542334087644,"2020-11-01",285,4.02789946281395,0.0179267028630543,3.95324568743603,3.95101789411608,-0.0099435210702298,-0.0099435210702316,-0.0114297979027529,-1,-1,-1
31095,"Jefferson","Nebraska",0.0154562582366923,3.94918103996824,0.0154562582366915,3.94918103996824,"2020-11-02",286,4.06535702534885,0.0184204816694301,3.97289482743014,3.9699306039974,-0.000242651306413199,-0.000242651306413801,0.0004937788063758,-1,-1,1
31095,"Jefferson","Nebraska",0.0121952730938157,3.93854941706192,0.0121952730938171,3.93854941706193,"2020-11-03",287,4.1155467698727,0.0157782531325515,3.9672132573718,3.96363027733307,-0.0032609851428766,-0.0032609851428744,-0.0026422285368786,-1,-1,-1
