"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
30057,"Madison","Montana",0.0947079515416192,3.82903330009256,0.0947079515416167,3.82903330009255,"2020-07-23",184,3.62243435470578,0.0880172759949302,3.77550789571905,3.78219857126574,NA,NA,NA,NA,NA,NA
30057,"Madison","Montana",0.0865092429092808,3.85815158257548,0.0865092429092846,3.85815158257551,"2020-07-24",185,3.65989191724069,0.0767267884766283,3.77989194711426,3.78967440154691,-0.0081987086323384,-0.00819870863233209,-0.0112904875183019,-1,-1,-1
30057,"Madison","Montana",0.0796176279646882,3.88952790592802,0.0796176279646899,3.88952790592803,"2020-07-25",186,3.69244452027843,0.0774251206735134,3.87198784759862,3.87418035488979,-0.0068916149445926,-0.00689161494459471,0.000698332196885101,-1,-1,1
30057,"Madison","Montana",0.0737434742455496,3.9221523041396,0.0737434742455481,3.92215230413959,"2020-07-26",187,3.72741311811618,0.0683499754651389,3.87900431389631,3.88439781267672,-0.0058741537191386,-0.00587415371914179,-0.00907514520837449,-1,-1,-1
30057,"Madison","Montana",0.050819248396214,3.81250197159046,0.050819248396214,3.81250197159046,"2020-07-27",188,3.75118333745009,0.0561815146226385,3.85540010140186,3.85003783517544,-0.0229242258493356,-0.0229242258493341,-0.0121684608425004,-1,-1,-1
30057,"Madison","Montana",0.0569081322718797,3.912032290992,0.0569081322718805,3.91203229099201,"2020-07-28",189,3.77111755235091,0.0628993088011582,3.95996170322624,3.95397052669696,0.0060888838756657,0.0060888838756665,0.0067177941785197,1,1,1
30057,"Madison","Montana",0.0538432320208228,3.94442122125543,0.0538432320208218,3.94442122125542,"2020-07-29",190,3.80348283685294,0.0608005278485306,4.00007958787709,3.99312229204938,-0.0030649002510569,-0.0030649002510587,-0.0020987809526276,-1,-1,-1
30057,"Madison","Montana",0.0549157575961161,4.0068446578786,0.0549157575961146,4.00684465787858,"2020-07-30",191,3.81928095372953,0.0588928407868494,4.03866132340446,4.03468424021373,0.0010725255752933,0.0010725255752928,-0.0019076870616812,1,1,-1
30057,"Madison","Montana",0.0374575625348986,3.92209485498498,0.0374575625349025,3.922094854985,"2020-07-31",192,3.84710345932883,0.0423008053195008,3.96084079726179,3.9559975544772,-0.0174581950612175,-0.0174581950612121,-0.0165920354673486,-1,-1,-1
30057,"Madison","Montana",0.0325526030377471,3.92031274154266,0.0325526030377463,3.92031274154266,"2020-08-01",193,3.85922481986117,0.0358613394657582,3.94678263296676,3.94347389653874,-0.00490495949715149,-0.0049049594971562,-0.0064394658537426,-1,-1,-1
30057,"Madison","Montana",0.0349685978377473,3.97219330298041,0.0349685978377483,3.97219330298042,"2020-08-02",194,3.85922481986117,0.0393398516046607,4.00716333311572,4.0027920793488,0.0024159948000002,0.002415994800002,0.0034785121389025,1,1,1
30057,"Madison","Montana",0.023770219333912,3.91757487278748,0.0237702193339118,3.91757487278747,"2020-08-03",195,3.86822038276975,0.0277868372259657,3.94970781592391,3.94569119803185,-0.0111983785038353,-0.0111983785038365,-0.011553014378695,-1,-1,-1
30057,"Madison","Montana",0.0199342149008167,3.91065705665663,0.0199342149008164,3.91065705665662,"2020-08-04",196,3.86523084392139,0.023162683068691,3.93648480199962,3.93325633383175,-0.0038360044330953,-0.0038360044330954,-0.0046241541572747,-1,-1,-1
30057,"Madison","Montana",0.0323652845020338,4.03003982836718,0.032365284502033,4.03003982836717,"2020-08-05",197,3.85014760171006,0.0348610565645476,4.05000600486729,4.04751023280477,0.0124310696012171,0.0124310696012166,0.0116983734958566,1,1,1
30057,"Madison","Montana",0.0157981168765913,3.92986777186567,0.0157981168765908,3.92986777186567,"2020-08-06",198,3.84098723231139,0.018864145825038,3.95439600345324,3.9513299745048,-0.0165671676254425,-0.0165671676254422,-0.0159969107395096,-1,-1,-1
30057,"Madison","Montana",0.0278225055992996,4.04186099852393,0.0278225055992993,4.04186099852393,"2020-08-07",199,3.82241084673846,0.0293021136386762,4.05369786283894,4.05221825479956,0.0120243887227083,0.0120243887227085,0.0104379678136382,1,1,1
30057,"Madison","Montana",0.0121213605323451,3.94407434358759,0.0121213605323436,3.94407434358758,"2020-08-08",200,3.81614123372486,0.0153285152449885,3.96973158128874,3.96652442657609,-0.0157011450669545,-0.0157011450669557,-0.0139735983936877,-1,-1,-1
