"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40151,"Woods","Oklahoma",0.288990117111804,5.61828421588574,0.288990117111795,5.61828421588568,"2020-09-27",250,4.35119917087862,0.0939325562891728,4.0578237293047,4.25288129012732,NA,NA,NA,NA,NA,NA
40151,"Woods","Oklahoma",0.22078783762174,5.36165609707704,0.220787837621751,5.36165609707712,"2020-09-28",251,4.37125453769197,0.104519735177071,4.43151127751968,4.54777937996436,-0.068202279490064,-0.068202279490044,0.0105871788878982,-1,-1,1
40151,"Woods","Oklahoma",0.188591169807535,5.32487059218516,0.188591169807551,5.32487059218527,"2020-09-29",252,4.38736947908438,0.114529914460966,4.73238054941259,4.80644180475917,-0.032196667814205,-0.0321966678142,0.010010179283895,-1,-1,1
40151,"Woods","Oklahoma",0.151916042025846,5.22006073973917,0.151916042025841,5.22006073973915,"2020-09-30",253,4.40497556765943,0.120472453726703,4.96851203334603,4.99995562164518,-0.036675127781689,-0.03667512778171,0.005942539265737,-1,-1,1
40151,"Woods","Oklahoma",0.127922852964911,5.18003126927754,0.127922852964913,5.18003126927756,"2020-10-01",254,4.40845989174204,0.116354750610589,5.08748645044298,5.0990545527973,-0.023993189060935,-0.023993189060928,-0.00411770311611399,-1,-1,-1
40151,"Woods","Oklahoma",0.0214224355874063,4.45595078322242,0.0214224355874064,4.45595078322242,"2020-10-02",255,4.41019751164058,0.0373831233510916,4.5836362853319,4.56767559756821,-0.106500417377505,-0.106500417377507,-0.0789716272594974,-1,-1,-1
40151,"Woods","Oklahoma",0.0247396061757549,4.50391058351661,0.0247396061757561,4.50391058351662,"2020-10-03",256,4.40845989174204,0.0384246266654861,4.61339074743446,4.59970572694473,0.0033171705883486,0.0033171705883497,0.0010415033143945,1,1,1
40151,"Woods","Oklahoma",0.0204658305922923,4.49445998502467,0.0204658305922916,4.49445998502466,"2020-10-04",257,4.41019751164058,0.0299092855840098,4.57000762495841,4.56056416996669,-0.0042737755834626,-0.0042737755834645,-0.0085153410814763,-1,-1,-1
40151,"Woods","Oklahoma",0.0200553668133474,4.5116421053854,0.020055366813347,4.5116421053854,"2020-10-05",258,4.41366371961706,0.0282159234447857,4.57692655843691,4.56876600180547,-0.000410463778944898,-0.0004104637789446,-0.0016933621392241,-1,-1,-1
40151,"Woods","Oklahoma",0.0161149413924074,4.50017406883123,0.0161149413924075,4.50017406883123,"2020-10-06",259,4.41711795448515,0.0204743470753672,4.53504931429491,4.53068990861195,-0.00394042542094,-0.0039404254209395,-0.0077415763694185,-1,-1,-1
