"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48399,"Runnels","Texas",0.0602188599930554,3.5125744733097,0.0602188599930558,3.51257447330971,"2020-07-23",184,3.54302757710137,0.0648721820720734,3.54980104994185,3.54514772786283,NA,NA,NA,NA,NA,NA
48399,"Runnels","Texas",0.0629138254105693,3.59435305664287,0.0629138254105679,3.59435305664286,"2020-07-24",185,3.64507683145554,0.0656871332724803,3.61653951953816,3.61376621167624,0.00269496541751389,0.00269496541751211,0.000814951200406894,1,1,1
48399,"Runnels","Texas",0.0534251666735801,3.58135761215753,0.053425166673581,3.58135761215753,"2020-07-25",186,3.75453342433537,0.0567674122115535,3.60809557646131,3.60475333092333,-0.0094886587369892,-0.00948865873698691,-0.0089197210609268,-1,-1,-1
48399,"Runnels","Texas",0.0507150925790187,3.61310218607461,0.0507150925790172,3.6131021860746,"2020-07-26",187,3.85318250540521,0.0542686401752271,3.64153056684428,3.63797701924807,-0.0027100740945614,-0.0027100740945638,-0.0024987720363264,-1,-1,-1
48399,"Runnels","Texas",0.0482667409698366,3.64423046578017,0.0482667409698347,3.64423046578016,"2020-07-27",188,3.94296780927757,0.0524125982891294,3.67739732433452,3.67325146701523,-0.0024483516091821,-0.0024483516091825,-0.0018560418860977,-1,-1,-1
48399,"Runnels","Texas",0.085264651654687,3.98848049222881,0.0852646516546876,3.98848049222882,"2020-07-28",189,4.03297561584581,0.0806551416766915,3.95160441240485,3.95621392238284,0.0369979106848504,0.0369979106848529,0.0282425433875621,1,1,1
48399,"Runnels","Texas",0.0696336917588052,3.94869746471644,0.0696336917588023,3.94869746471642,"2020-07-29",190,4.13630876132113,0.0687551529929764,3.94166915458981,3.94254769335565,-0.0156309598958818,-0.0156309598958853,-0.0118999886837151,-1,-1,-1
48399,"Runnels","Texas",0.0817659546965669,4.11538925997734,0.081765954696567,4.11538925997734,"2020-07-30",191,4.22160634183303,0.0749105387554284,4.06054593244824,4.06740134838937,0.0121322629377617,0.0121322629377647,0.006155385762452,1,1,1
48399,"Runnels","Texas",0.102049254354172,4.35942161193474,0.10204925435417,4.35942161193473,"2020-07-31",192,4.28653786749521,0.0863816782267048,4.23408100291501,4.24974857904247,0.0202832996576051,0.020283299657603,0.0114711394712764,1,1,1
48399,"Runnels","Texas",0.109456592879825,4.52072957449415,0.109456592879829,4.52072957449418,"2020-08-01",193,4.33635659784069,0.0942499865152581,4.3990767235776,4.41428332994218,0.00740733852565299,0.007407338525659,0.0078683082885533,1,1,1
48399,"Runnels","Texas",0.0986490810698454,4.54372607289413,0.0986490810698388,4.54372607289408,"2020-08-02",194,4.37665509087197,0.0854262530740417,4.4379434489277,4.4511662769235,-0.0108075118099796,-0.0108075118099902,-0.0088237334412164,-1,-1,-1
48399,"Runnels","Texas",0.089785303872353,4.57146493638404,0.0897853038723562,4.57146493638406,"2020-08-03",195,4.41539232851768,0.0789568269452936,4.48483712096756,4.49566559789463,-0.0088637771974924,-0.0088637771974826,-0.0064694261287481,-1,-1,-1
48399,"Runnels","Texas",0.0900078065682427,4.66303026182351,0.0900078065682397,4.66303026182349,"2020-08-04",196,4.44096917030733,0.0796705068317123,4.58033186393127,4.5906691636678,0.000222502695889693,0.000222502695883503,0.000713679886418697,1,1,1
48399,"Runnels","Texas",0.103333145475325,4.85964077964841,0.103333145475325,4.85964077964841,"2020-08-05",197,4.45434729625351,0.0883758747506167,4.73998261385074,4.75493988457545,0.0133253389070823,0.0133253389070853,0.0087053679189044,1,1,1
48399,"Runnels","Texas",0.0852975805118967,4.8186894054163,0.0852975805118943,4.81868940541629,"2020-08-06",198,4.46261864200418,0.0781103394522245,4.76119147693893,4.7683787179986,-0.0180355649634283,-0.0180355649634307,-0.0102655352983922,-1,-1,-1
48399,"Runnels","Texas",0.0649315256621824,4.74105854713049,0.0649315256621819,4.74105854713048,"2020-08-07",199,4.46918681011628,0.062867399215583,4.72454553555769,4.72660966200429,-0.0203660548497143,-0.0203660548497124,-0.0152429402366415,-1,-1,-1
48399,"Runnels","Texas",0.0498187303454845,4.68508771025908,0.0498187303454838,4.68508771025908,"2020-08-08",200,4.47571211875121,0.048346552592972,4.67331028823899,4.67478246599149,-0.0151127953166979,-0.0151127953166981,-0.014520846622611,-1,-1,-1
48399,"Runnels","Texas",0.0402984930312787,4.65874454209092,0.040298493031278,4.65874454209092,"2020-08-09",201,4.48542093287817,0.039922047824732,4.65573298043855,4.65610942564509,-0.0095202373142058,-0.0095202373142058,-0.00842450476824,-1,-1,-1
48399,"Runnels","Texas",0.038737237645707,4.68655299203763,0.0387372376457105,4.68655299203765,"2020-08-10",202,4.49503639157761,0.0361303147735336,4.66569760906024,4.66830453193242,-0.0015612553855717,-0.0015612553855675,-0.0037917330511984,-1,-1,-1
48399,"Runnels","Texas",0.0255768417896506,4.62000706283489,0.0255768417896505,4.62000706283489,"2020-08-11",203,4.50456027308886,0.0239417429430847,4.60692627206236,4.60856137090892,-0.0131603958560564,-0.01316039585606,-0.0121885718304489,-1,-1,-1
48399,"Runnels","Texas",0.0133781259461752,4.54799417787673,0.0133781259461756,4.54799417787674,"2020-08-12",204,4.51242813428948,0.0140894473063565,4.55368474875818,4.55297342739801,-0.0121987158434754,-0.0121987158434749,-0.0098522956367282,-1,-1,-1
48399,"Runnels","Texas",0.00827134575067659,4.52051806225892,0.00827134575067756,4.52051806225893,"2020-08-13",205,4.53259949315326,0.00921176614148629,4.5280414253854,4.52710100499458,-0.00510678019549861,-0.00510678019549804,-0.00487768116487021,-1,-1,-1
48399,"Runnels","Texas",0.00656816811209854,4.51516398690097,0.00656816811209726,4.51516398690096,"2020-08-14",206,4.54329478227,0.0100236819988042,4.54280809799461,4.53935258410791,-0.00170317763857805,-0.0017031776385803,0.000811915857317911,-1,-1,1
48399,"Runnels","Texas",0.00652530863492271,4.52138927919566,0.00652530863492284,4.52138927919566,"2020-08-15",207,4.53719720240189,0.011421460377264,4.56055849313439,4.55566234139206,-4.28594771758294e-05,-4.28594771744208e-05,0.0013977783784598,-1,-1,1
48399,"Runnels","Texas",0.00970881412695962,4.55338263176688,0.00970881412696034,4.55338263176689,"2020-08-16",208,4.51399430532222,0.0100757713908534,4.55631828987804,4.55595133261414,0.00318350549203691,0.0031835054920375,-0.0013456889864106,1,1,-1
48399,"Runnels","Texas",0.00961545869944199,4.5623446024737,0.00961545869944214,4.5623446024737,"2020-08-17",209,4.49024021931411,0.0103088186975486,4.56789148245856,4.56719812246045,-9.33554275176288e-05,-9.33554275181995e-05,0.000233047306695199,-1,-1,1
48399,"Runnels","Texas",0.00952388151125343,4.57122744366764,0.00952388151125483,4.57122744366765,"2020-08-18",210,4.48542093287817,0.0102414416314927,4.57696792462955,4.57625036450931,-9.15771881885609e-05,-9.15771881873102e-05,-6.7377066055899e-05,-1,-1,-1
48399,"Runnels","Texas",0.00786786120061468,4.56750316269378,0.007867861200614,4.56750316269377,"2020-08-19",211,4.45268478547989,0.0108578834933063,4.59142334103531,4.58843331874262,-0.00165602031063875,-0.00165602031064083,0.0006164418618136,-1,-1,1
48399,"Runnels","Texas",0.0201713588637802,4.67379900519972,0.02017135886378,4.67379900519972,"2020-08-20",212,4.39797028507102,0.0180465864088198,4.65680082556004,4.658925598015,0.0123034976631655,0.012303497663166,0.0071887029155135,1,1,1
48399,"Runnels","Texas",0.0106952891167479,4.61816180608724,0.0106952891167476,4.61816180608724,"2020-08-21",213,4.35670882668959,0.0114246851251886,4.62399697415477,4.62326757814632,-0.0094760697470323,-0.0094760697470324,-0.0066219012836312,-1,-1,-1
48399,"Runnels","Texas",-0.00609757986811851,4.49451414332506,0,4.53719720240189,"2020-08-22",214,4.32885187218663,-0.0127917789932568,4.44096055032395,4.44765474944909,-0.0167928689848664,-0.0106952891167476,-0.0242164641184454,-1,-1,-1
48399,"Runnels","Texas",-0.0232028970796608,4.3515740257646,0,4.51399430532222,"2020-08-23",215,4.32129039948605,-0.0266499216707921,4.32399782903555,4.32744485362668,-0.0171053172115423,0,-0.0138581426775353,-1,0,-1
48399,"Runnels","Texas",-0.0237540860081082,4.32396161725736,0,4.49024021931411,"2020-08-24",216,4.31367131500961,-0.021675909601472,4.34058702851044,4.33850885210381,-0.0005511889284474,0,0.0049740120693201,-1,0,1
48399,"Runnels","Texas",-0.0048192864359468,4.45168592782654,0,4.48542093287817,"2020-08-25",217,4.28457129852317,-0.0119920073526942,4.39430416049256,4.40147688140931,0.0189347995721614,0,0.0096839022487778,1,0,1
48399,"Runnels","Texas",-0.032736147398272,4.22353175369199,0,4.45268478547989,"2020-08-26",218,4.27468002104443,-0.0301482650682178,4.24423481233243,4.24164693000237,-0.0279168609623252,0,-0.0181562577155236,-1,0,-1
