"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
46135,"Yankton","South Dakota",0.0343676435042069,3.29187562923825,0.0343676435042073,3.29187562923825,"2020-04-23",93,2.99573227355399,0.0511213191767253,3.42590503461839,3.40915135894588,NA,NA,NA,NA,NA,NA
46135,"Yankton","South Dakota",0.0416726964005705,3.33623131252742,0.0416726964005703,3.33623131252741,"2020-06-03",134,3.06472514504094,0.0476681612776877,3.38419503154435,3.37819956666723,0.0073050528963636,0.007305052896363,-0.0034531578990376,1,1,-1
46135,"Yankton","South Dakota",0.0334479340675401,3.31210591026374,0.0334479340675395,3.31210591026374,"2020-06-04",135,3.03769647265303,0.0414277891726399,3.37594475110454,3.36796489599944,-0.00822476233303041,-0.0082247623330308,-0.0062403721050478,-1,-1,-1
46135,"Yankton","South Dakota",0.0259754864032621,3.28577426301706,0.025975486403262,3.28577426301706,"2020-06-05",136,3.00991690854595,0.0333250878856814,3.34457107487641,3.33722147339399,-0.007472447664278,-0.0074724476642775,-0.0081027012869585,-1,-1,-1
46135,"Yankton","South Dakota",0.0334479340675396,3.31210591026374,0.0334479340675395,3.31210591026374,"2020-07-06",167,3.04452243772342,0.0378552770912513,3.34736465445343,3.34295731142972,0.0074724476642775,0.0074724476642775,0.0045301892055699,1,1,1
46135,"Yankton","South Dakota",0.0130720815673537,3.18254702432979,0.0130720815673535,3.18254702432979,"2020-07-07",168,3.07797037179096,0.0156477412565337,3.20315230184323,3.20057664215406,-0.0203758525001859,-0.020375852500186,-0.0222075358347176,-1,-1,-1
46135,"Yankton","South Dakota",0,3.09104245335832,0,3.09104245335832,"2020-07-08",169,3.09751496786393,-0.0209922997590211,2.92310405528615,2.94409635504517,-0.0130720815673537,-0.0130720815673535,-0.0366400410155548,-1,-1,-1
46135,"Yankton","South Dakota",0,3.09104245335832,0,3.09104245335832,"2020-07-09",170,3.10394585819422,-0.016464878056067,2.95932342890978,2.97578830696585,0,0,0.0045274217029541,0,0,1
46135,"Yankton","South Dakota",-0.0130720815673547,2.98646580081948,0,3.07797037179096,"2020-07-10",171,3.10394585819422,-0.0182419275639482,2.94510703284673,2.95027687884332,-0.0130720815673547,0,-0.0017770495078812,-1,0,-1
46135,"Yankton","South Dakota",-0.0266682470821603,2.86462439513368,0,3.0513021247088,"2020-07-11",172,3.09751496786393,-0.0254198548809434,2.87461153274341,2.8733631405422,-0.0135961655148056,0,-0.0071779273169952,-1,0,-1
46135,"Yankton","South Dakota",-0.0136056520557758,2.94245690826259,0,3.03769647265303,"2020-07-12",173,3.07797037179096,-0.0176445037505306,2.91014609470455,2.91418494639932,0.0130625950263845,0,0.0077753511304128,1,0,1
46135,"Yankton","South Dakota",0.00682596507039745,3.09230419321621,0.0068259650703979,3.09230419321621,"2020-07-13",174,3.03082359336526,0.0105728640297989,3.12227938489142,3.11853248593201,0.0204316171261733,0.0068259650703979,0.0282173677803295,1,1,1
46135,"Yankton","South Dakota",0.0334479340675394,3.31210591026374,0.0334479340675395,3.31210591026374,"2020-07-14",175,2.99573227355399,0.0366568506894469,3.337777243239,3.33456832661709,0.026621968997142,0.0266219689971416,0.026083986659648,1,1,1
46135,"Yankton","South Dakota",0.0662493855412014,3.56769155698263,0.0662493855411994,3.56769155698262,"2020-08-18",210,3.85014760171006,0.0489253167160005,3.42909900638103,3.44642307520622,0.032801451473662,0.0328014514736599,0.0122684660265536,1,1,1
46135,"Yankton","South Dakota",0.109199291964992,3.97754019391416,0.109199291964993,3.97754019391417,"2020-08-19",211,3.92338676407846,0.0638387902558164,3.61465618024075,3.66001668194994,0.0429499064237906,0.0429499064237936,0.0149134735398159,1,1,1
46135,"Yankton","South Dakota",0.113944259349208,4.12469922495289,0.113944259349218,4.12469922495296,"2020-08-20",212,3.99426110366512,0.0562959406000601,3.6635126749597,3.72116099370886,0.004744967384216,0.00474496738422499,-0.0075428496557563,1,1,-1
46135,"Yankton","South Dakota",0.0929764564581059,4.07090106117328,0.0929764564581039,4.07090106117327,"2020-08-21",213,4.05550472890584,0.0666247832211306,3.86008767527749,3.88643934851445,-0.0209678028911021,-0.0209678028911141,0.0103288426210705,-1,-1,1
46135,"Yankton","South Dakota",0.0978557900037518,4.20291218599656,0.0978557900037571,4.2029121859966,"2020-08-22",214,4.12482757894718,0.0652639900674921,3.94217778650648,3.97476958644274,0.0048793335456459,0.0048793335456532,-0.0013607931536385,1,1,-1
46135,"Yankton","South Dakota",0.130879574576232,4.56495825258015,0.130879574576229,4.56495825258013,"2020-08-23",215,4.17218704898604,0.0789839464883802,4.14979322787734,4.20168885596519,0.0330237845724802,0.0330237845724719,0.0137199564208881,1,1,1
46135,"Yankton","South Dakota",0.105732193788848,4.49465878085731,0.105732193788848,4.49465878085731,"2020-08-24",216,4.22370058343614,0.0692412942889719,4.20273158485831,4.23922248435817,-0.025147380787384,-0.025147380787381,-0.0097426521994083,-1,-1,-1
46135,"Yankton","South Dakota",0.0956141773746879,4.51944684333287,0.0956141773746855,4.51944684333286,"2020-08-25",217,4.27468002104443,0.0675896537923493,4.29525065467416,4.32327517825651,-0.0101180164141601,-0.0101180164141625,-0.0016516404966226,-1,-1,-1
46135,"Yankton","South Dakota",0.0732391623684031,4.43606090065728,0.0732391623684032,4.43606090065728,"2020-08-26",218,4.3193910636824,0.0673077291449473,4.38860943486964,4.39454086809309,-0.0223750150062848,-0.0223750150062823,-0.000281924647401996,-1,-1,-1
46135,"Yankton","South Dakota",0.0708743395866607,4.49038148077174,0.0708743395866569,4.49038148077172,"2020-08-27",219,4.36763789722178,0.0640647807597605,4.43590501015654,4.44271456898344,-0.0023648227817424,-0.0023648227817463,-0.00324294838518679,-1,-1,-1
46135,"Yankton","South Dakota",0.061243625240715,4.48421010559084,0.0612436252407176,4.48421010559086,"2020-08-28",220,4.42056029867612,0.0578954837788309,4.45742497389577,4.46077311535766,-0.0096307143459457,-0.0096307143459393,-0.00616929698092961,-1,-1,-1
46135,"Yankton","South Dakota",0.0693228500413404,4.61008752923656,0.069322850041341,4.61008752923656,"2020-08-29",221,4.46754880811204,0.0609856037460057,4.54338955887389,4.55172680516922,0.0080792248006254,0.0080792248006234,0.0030901199671748,1,1,1
46135,"Yankton","South Dakota",0.0473594700388603,4.50370333925806,0.0473594700388587,4.50370333925805,"2020-08-30",222,4.51085950651685,0.0506910609855749,4.53035606683178,4.52702447588506,-0.0219633800024801,-0.0219633800024823,-0.0102945427604308,-1,-1,-1
46135,"Yankton","South Dakota",0.0515135344501058,4.58429532458688,0.0515135344501072,4.58429532458689,"2020-08-31",223,4.56583518058941,0.05422092355105,4.60595443739444,4.60324704829349,0.0041540644112455,0.0041540644112485,0.0035298625654751,1,1,1
46135,"Yankton","South Dakota",0.0509794376082827,4.63153608430241,0.0509794376082837,4.63153608430241,"2020-09-01",224,4.62357127135898,0.0499032634362133,4.62292669092585,4.62400286509792,-0.000534096841823102,-0.000534096841823505,-0.0043176601148367,-1,-1,-1
46135,"Yankton","South Dakota",0.0447110426379705,4.63236836214819,0.0447110426379691,4.63236836214818,"2020-09-02",225,4.68345310438213,0.0497095339301042,4.67235629248526,4.66735780119313,-0.0062683949703122,-0.0062683949703146,-0.000193729506109096,-1,-1,-1
46135,"Yankton","South Dakota",0.0482468335393877,4.7053657319975,0.0482468335393866,4.70536573199749,"2020-09-03",226,4.72612279640575,0.0533970026527076,4.74656708490406,4.74141691579073,0.00353579090141719,0.0035357909014175,0.0036874687226034,1,1,1
46135,"Yankton","South Dakota",0.0529224014543426,4.79101710885652,0.0529224014543415,4.79101710885651,"2020-09-04",227,4.76217393479776,0.0583121396900537,4.83413501474221,4.8287452765065,0.0046755679149549,0.0046755679149549,0.0049151370373461,1,1,1
