"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48469,"Victoria","Texas",0.204180350606458,4.88602968706217,0.204180350606452,4.88602968706213,"2020-04-14",84,4.29825675160842,0.178184555485891,4.67806332609764,4.70405912121821,NA,NA,NA,NA,NA,NA
48469,"Victoria","Texas",0.177052444113942,4.8731867857285,0.177052444113944,4.87318678572852,"2020-04-15",85,4.34935585238433,0.159426548043054,4.7321796171614,4.74980551323229,-0.027127906492516,-0.027127906492508,-0.018758007442837,-1,-1,-1
48469,"Victoria","Texas",0.147117921600975,4.81076304973871,0.147117921600975,4.81076304973871,"2020-04-16",86,4.39268392914787,0.139116563231819,4.74675218278546,4.75475354115461,-0.029934522512967,-0.029934522512969,-0.020309984811235,-1,-1,-1
48469,"Victoria","Texas",0.139620309346098,4.89790007330067,0.139620309346098,4.89790007330067,"2020-04-17",87,4.41539232851768,0.135692752119941,4.86647961549141,4.87040717271756,-0.007497612254877,-0.007497612254877,-0.00342381111187801,-1,-1,-1
48469,"Victoria","Texas",0.129984031685726,4.96043016136379,0.129984031685725,4.96043016136378,"2020-04-18",88,4.43251603459627,0.120239948086551,4.88247749257039,4.89222157616957,-0.00963627766037201,-0.009636277660373,-0.01545280403339,-1,-1,-1
48469,"Victoria","Texas",0.106106505994551,4.89939398752011,0.106106505994548,4.89939398752009,"2020-04-19",89,4.45434729625351,0.101329520536471,4.86117810385548,4.86595508931356,-0.023877525691175,-0.023877525691177,-0.01891042755008,-1,-1,-1
48469,"Victoria","Texas",0.0670521378778876,4.69306554858136,0.0670521378778872,4.69306554858135,"2020-04-20",90,4.46918681011628,0.0680708665590052,4.7012153780303,4.70019664934918,-0.0390543681166634,-0.0390543681166608,-0.0332586539774658,-1,-1,-1
48469,"Victoria","Texas",0.0745561681722789,4.82014992881438,0.0745561681722799,4.82014992881438,"2020-04-21",91,4.4724547868809,0.0718585061736439,4.79856863282529,4.80126629482393,0.00750403029439131,0.0075040302943927,0.0037876396146387,1,1,1
48469,"Victoria","Texas",0.0510991007759101,4.7070495578157,0.0510991007759101,4.7070495578157,"2020-04-22",92,4.47408477909183,0.0525561442870463,4.71870590590479,4.71724886239365,-0.0234570673963688,-0.0234570673963698,-0.0193023618865976,-1,-1,-1
48469,"Victoria","Texas",0.0433280767635384,4.69598046649264,0.0433280767635376,4.69598046649263,"2020-04-23",93,4.47895887485007,0.043769625296511,4.69951285475642,4.69907130622345,-0.0077710240123717,-0.0077710240123725,-0.0087865189905353,-1,-1,-1
48469,"Victoria","Texas",0.0227083993698111,4.57435112410636,0.0227083993698107,4.57435112410636,"2020-04-24",94,4.47733681447821,0.0305732272883533,4.6372697474547,4.62940491953615,-0.0206196773937273,-0.0206196773937269,-0.0131963980081577,-1,-1,-1
48469,"Victoria","Texas",0.0171237060785931,4.55238197714642,0.0171237060785918,4.55238197714642,"2020-04-25",95,4.47895887485007,0.025460715019735,4.61907804867556,4.61074103973442,-0.005584693291218,-0.0055846932912189,-0.0051125122686183,-1,-1,-1
48469,"Victoria","Texas",0.021831261657234,4.60716612785415,0.0218312616572343,4.60716612785415,"2020-04-26",96,4.47895887485007,0.0256614881211357,4.63780793956536,4.63397771310146,0.0047075555786409,0.0047075555786425,0.000200773101400698,1,1,1
48469,"Victoria","Texas",0.0148395138627761,4.57306340715571,0.0148395138627748,4.57306340715571,"2020-04-27",97,4.47733681447821,0.0219284548534513,4.62977493508112,4.62268599409044,-0.0069917477944579,-0.0069917477944595,-0.0037330332676844,-1,-1,-1
48469,"Victoria","Texas",0.00326797676461527,4.4953306242332,0.00326797676461599,4.49533062423321,"2020-04-28",98,4.4576640488795,0.0170236799931537,4.60537625006151,4.59162054683298,-0.0115715370981608,-0.0115715370981588,-0.0049047748602976,-1,-1,-1
48469,"Victoria","Texas",0.00162999221093195,4.48549472456835,0.00162999221093063,4.48549472456834,"2020-04-29",99,4.44096917030733,0.0154009334945103,4.59566225483698,4.5818913135534,-0.00163798455368332,-0.00163798455368536,-0.0016227464986434,-1,-1,-1
48469,"Victoria","Texas",0.00487409575824552,4.51307754515779,0.00487409575824493,4.51307754515779,"2020-04-30",100,4.41366371961706,0.0155804811996988,4.59872862868942,4.58802224324796,0.00324410354731357,0.0032441035473143,0.0001795477051885,1,1,1
48469,"Victoria","Texas",-0.0016220603718655,4.46598239187515,0,4.47733681447821,"2020-05-01",101,4.39621126966584,-0.00575988089963903,4.43287982765296,4.43701764818074,-0.00649615613011102,-0.00487409575824493,-0.0213403620993378,-1,-1,-1
48469,"Victoria","Texas",0.00162206037186678,4.49031329745314,0.00162206037186685,4.49031329745314,"2020-05-02",102,4.35853865336667,0.0107260568731733,4.5631452694636,4.55404127296228,0.00324412074373228,0.00162206037186685,0.0164859377728123,1,1,1
48469,"Victoria","Texas",-1.25607396694706e-15,4.47895887485006,0,4.47895887485007,"2020-05-03",103,4.30791866252016,0.0106579113713922,4.56422216582121,4.55356425444982,-0.00162206037186804,-0.00162206037186685,-6.81455017810997e-05,-1,-1,-1
48469,"Victoria","Texas",-0.00162206037186685,4.46598239187514,0,4.47733681447821,"2020-05-04",104,4.25459902498738,-0.00748980061720589,4.41904046991242,4.42490821015777,-0.00162206037186559,0,-0.0181477119885981,-1,0,-1
48469,"Victoria","Texas",-0.0196727655987045,4.31995468968857,0,4.4576640488795,"2020-05-05",105,4.22370058343614,-0.0160772991539394,4.3487184212467,4.34512295480192,-0.0180507052268376,0,-0.00858749853673351,-1,0,-1
48469,"Victoria","Texas",-0.0166948785721686,4.32410502030215,0,4.44096917030733,"2020-05-06",106,4.18531634042783,-0.0175124763773631,4.3175642378606,4.31838183566579,0.0029778870265359,0,-0.0014351772234237,1,0,-1
48469,"Victoria","Texas",-0.0273054506902676,4.22252556478519,0,4.41366371961706,"2020-05-07",107,4.14991441337691,-0.02123303725724,4.27110487224941,4.26503245881638,-0.010610572118099,0,-0.0037205608798769,-1,0,-1
48469,"Victoria","Texas",-0.017452449951229,4.27404412000723,0,4.39621126966584,"2020-05-08",108,4.10852919721406,-0.0183271526211063,4.26704649864821,4.2679212013181,0.0098530007390386,0,0.0029058846361337,1,0,1
48469,"Victoria","Texas",-0.0376726162991666,4.0948303392725,0,4.35853865336667,"2020-05-09",109,4.09196077086682,-0.0309835885659652,4.14834256113812,4.14165353340491,-0.0202201663479376,0,-0.0126564359448589,-1,0,-1
48469,"Victoria","Texas",-0.0506199908465055,3.95357872659462,0,4.30791866252016,"2020-05-10",110,4.08717607274349,-0.0410548964230824,4.03009948198201,4.02053438755858,-0.0129473745473389,0,-0.0100713078571172,-1,0,-1
48469,"Victoria","Texas",-0.0533196375327839,3.88136156225789,0,4.25459902498738,"2020-05-11",111,4.07511320029421,-0.0449688049567512,3.94816822286615,3.93981739029012,-0.0026996466862784,0,-0.0039139085336688,-1,0,-1
