"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27097,"Morrison","Minnesota",0.0858612906063945,3.71771391821642,0.0858612906063945,3.71771391821642,"2020-05-26",126,3.42936825862885,0.0881497488619113,3.73602158426055,3.73373312600503,NA,NA,NA,NA,NA,NA
27097,"Morrison","Minnesota",0.0906965614708094,3.84225737573813,0.0906965614708102,3.84225737573814,"2020-05-27",127,3.44316158076119,0.0888664380728544,3.82761638855448,3.82944651195244,0.0048352708644149,0.00483527086441571,0.000716689210943089,1,1,1
27097,"Morrison","Minnesota",0.0561945583436425,3.6569379121916,0.0561945583436412,3.65693791219159,"2020-05-28",128,3.45225255246244,0.0603898451149232,3.69050020636185,3.68630491959057,-0.0345020031271669,-0.034502003127169,-0.0284765929579312,-1,-1,-1
27097,"Morrison","Minnesota",0.0375379193190653,3.56387935833863,0.0375379193190652,3.56387935833863,"2020-05-29",129,3.47462485021697,0.0444777362704787,3.61939789394994,3.61245807699852,-0.0186566390245772,-0.018656639024576,-0.0159121088444445,-1,-1,-1
27097,"Morrison","Minnesota",0.0361796565775017,3.59055117572519,0.0361796565775023,3.59055117572519,"2020-05-30",130,3.48781185449893,0.0422817848578621,3.63936820196807,3.63326607368771,-0.0013582627415636,-0.0013582627415629,-0.0021959514126166,-1,-1,-1
27097,"Morrison","Minnesota",0.0398062504004216,3.65574358288605,0.0398062504004217,3.65574358288605,"2020-05-31",131,3.49216915986788,0.0427128034447516,3.67899600724068,3.67608945419636,0.0036265938229199,0.0036265938229194,0.000431018586889501,1,1,1
27097,"Morrison","Minnesota",0.0288481543376561,3.60788506478434,0.0288481543376564,3.60788506478435,"2020-06-01",132,3.49650756146648,0.0345919045974694,3.65383506686286,3.64809131660304,-0.0109580960627655,-0.0109580960627653,-0.0081208988472822,-1,-1,-1
27097,"Morrison","Minnesota",0.0234202742081021,3.59331017808557,0.0234202742081013,3.59331017808556,"2020-06-02",133,3.500827222611,0.0255488723252093,3.61033896302242,3.60821036490532,-0.005427880129554,-0.0054278801295551,-0.0090430322722601,-1,-1,-1
27097,"Morrison","Minnesota",0.013793322132335,3.53971483568753,0.0137933221323348,3.53971483568753,"2020-06-03",134,3.49650756146648,0.0216735446906186,3.6027566161538,3.59487639359552,-0.0096269520757671,-0.0096269520757665,-0.0038753276345907,-1,-1,-1
27097,"Morrison","Minnesota",0.00909097170125156,3.5158893543712,0.00909097170125239,3.51588935437121,"2020-06-04",135,3.49650756146648,0.0122989508336873,3.54155318743069,3.53834520829825,-0.00470235043108344,-0.00470235043108241,-0.0093745938569313,-1,-1,-1
