"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21213,"Simpson","Kentucky",0.0411016756855518,3.34574788668901,0.041101675685554,3.34574788668902,"2020-07-10",171,3.19575340744735,0.0417262918173632,3.3507448157435,3.35012019961169,NA,NA,NA,NA,NA,NA
21213,"Simpson","Kentucky",0.0330062964681705,3.32208652863551,0.0330062964681694,3.3220865286355,"2020-07-11",172,3.20738144544246,0.0356275992461864,3.34305695085964,3.34043564808162,-0.0080953792173813,-0.0080953792173846,-0.0060986925711768,-1,-1,-1
21213,"Simpson","Kentucky",0.00647251450561492,3.14282256940324,0.00647251450561548,3.14282256940324,"2020-07-12",173,3.23023958351852,0.0112899012518738,3.18136166337331,3.17654427662705,-0.0265337819625556,-0.0265337819625539,-0.0243376979943126,-1,-1,-1
21213,"Simpson","Kentucky",0.00643089033029382,3.14896209050628,0.00643089033029298,3.14896209050628,"2020-07-13",174,3.25258688221051,0.00948273691036565,3.17337686314686,3.17032501656678,-4.16241753211002e-05,-4.16241753225001e-05,-0.00180716434150815,-1,-1,-1
21213,"Simpson","Kentucky",0.00638979809876815,3.15506424298437,0.00638979809876883,3.15506424298438,"2020-07-14",175,3.27983652465789,0.00856055179207641,3.17243027253083,3.17025951883752,-4.10922315256697e-05,-4.10922315241501e-05,-0.00092218511828924,-1,-1,-1
21213,"Simpson","Kentucky",0.0313505298840758,3.3611398953656,0.0313505298840755,3.3611398953656,"2020-07-15",176,3.28519846779927,0.0346335375416242,3.38740395662598,3.38412094896844,0.0249607317853077,0.0249607317853067,0.0260729857495478,1,1,1
21213,"Simpson","Kentucky",0.0363676441708778,3.43262733954409,0.0363676441708769,3.43262733954408,"2020-07-16",177,3.27983652465789,0.0376630360284296,3.44299047440451,3.44169508254696,0.005017114286802,0.0050171142868014,0.0030294984868054,1,1,1
21213,"Simpson","Kentucky",0.0176995770993998,3.31965044714314,0.0176995770993997,3.31965044714314,"2020-07-17",178,3.27983652465789,0.0179857280162254,3.32193965447775,3.32165350356093,-0.018668067071478,-0.0186680670714772,-0.0196773080122042,-1,-1,-1
21213,"Simpson","Kentucky",0.0116280379951186,3.2887777114083,0.0116280379951195,3.2887777114083,"2020-07-18",179,3.27444567602301,0.0134148365147818,3.3030720995656,3.30128530104593,-0.0060715391042812,-0.0060715391042802,-0.0045708915014436,-1,-1,-1
21213,"Simpson","Kentucky",0.0228581380760521,3.39024655005088,0.0228581380760513,3.39024655005088,"2020-07-19",180,3.32194801000801,0.026274731685341,3.41757929892519,3.41416270531591,0.0112301000809335,0.0112301000809318,0.0128598951705592,1,1,1
21213,"Simpson","Kentucky",0.0223472986919971,3.40901797305449,0.0223472986919977,3.4090179730545,"2020-07-20",181,3.35240721749272,0.0220197287909925,3.40639741384646,3.40672498374746,-0.000510839384054999,-0.0005108393840536,-0.0042550028943485,-1,-1,-1
21213,"Simpson","Kentucky",0.0272496424473765,3.47058402178952,0.0272496424473752,3.47058402178952,"2020-07-21",182,3.391627930646,0.0291055559926211,3.48543133015148,3.48357541660624,0.0049023437553794,0.0049023437553775,0.0070858272016286,1,1,1
21213,"Simpson","Kentucky",0.00536194314138376,3.32273206978896,0.00536194314138383,3.32273206978896,"2020-07-22",183,3.42936825862885,0.0109927938910632,3.3677788757864,3.36214802503671,-0.0218876993059927,-0.0218876993059914,-0.0181127621015579,-1,-1,-1
21213,"Simpson","Kentucky",-0.00536194314138419,3.2423029226682,0,3.27983652465789,"2020-07-23",184,3.48343547989913,-0.00934946901056204,3.21040271571477,3.21439024158396,-0.0107238862827679,-0.00536194314138383,-0.0203422629016252,-1,-1,-1
21213,"Simpson","Kentucky",6.2803698347348e-16,3.27983652465789,0,3.27983652465789,"2020-07-24",185,3.54715129428523,0.00940376065279886,3.35506660988028,3.34566284922748,0.00536194314138482,0,0.0187532296633609,1,0,1
