"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
35035,"Otero","New Mexico",0.266501250372324,5.30409366634004,0.266501250372331,5.30409366634009,"2020-05-21",121,4.47895887485007,0.110285534502666,4.05436793938277,4.21058365525243,NA,NA,NA,NA,NA,NA
35035,"Otero","New Mexico",0.210216316812753,5.1203154482358,0.210216316812751,5.12031544823578,"2020-05-22",122,4.59800169650948,0.132244979702621,4.49654475135474,4.57451608846487,-0.056284933559571,-0.05628493355958,0.021959445199955,-1,-1,1
35035,"Otero","New Mexico",0.195248791295418,5.21079156090986,0.195248791295415,5.21079156090984,"2020-05-23",123,4.74244456489145,0.126545161609184,4.66116252342,4.72986615310623,-0.014967525517335,-0.014967525517336,-0.005699818093437,-1,-1,-1
35035,"Otero","New Mexico",0.160682381690474,5.12950907536573,0.160682381690474,5.12950907536573,"2020-05-24",124,4.87082573153965,0.116205844373028,4.77369677682616,4.8181733141436,-0.034566409604944,-0.034566409604941,-0.010339317236156,-1,-1,-1
35035,"Otero","New Mexico",0.158605030176639,5.27357264494553,0.158605030176638,5.27357264494552,"2020-05-25",125,4.96084462959324,0.123024258892334,4.98892647467108,5.02450724595539,-0.00207735151383501,-0.00207735151383601,0.006818414519306,-1,-1,1
35035,"Otero","New Mexico",0.1073585183205,5.02220558027305,0.1073585183205,5.02220558027305,"2020-05-26",126,5.04710497387765,0.104252581157705,4.99735808297069,5.00046402013349,-0.051246511856139,-0.051246511856138,-0.018771677734629,-1,-1,-1
35035,"Otero","New Mexico",0.11311480443783,5.17561438753219,0.113114804437831,5.1756143875322,"2020-05-27",127,5.11198778835654,0.103432900275299,5.09815915423194,5.10784105839447,0.00575628611732999,0.00575628611733101,-0.000819680882405999,1,1,-1
35035,"Otero","New Mexico",0.0951481183826931,5.14499570352893,0.0951481183826912,5.14499570352891,"2020-05-28",128,5.17372548896232,0.0936113909435786,5.13270188401601,5.13423861145512,-0.0179666860551369,-0.0179666860551398,-0.00982150933172039,-1,-1,-1
35035,"Otero","New Mexico",0.119042821659408,5.43130144812534,0.119042821659406,5.43130144812532,"2020-05-29",129,5.2164873483004,0.10911828486382,5.35190515376063,5.36182969055622,0.0238947032767149,0.0238947032767148,0.0155068939202414,1,1,1
35035,"Otero","New Mexico",0.144442868381969,5.75354464356523,0.144442868381971,5.75354464356525,"2020-05-30",130,5.23034438296183,0.115456202901811,5.52165131972396,5.55063798520412,0.025400046722561,0.025400046722565,0.006337918037991,1,1,1
35035,"Otero","New Mexico",0.128381166648199,5.76949389807704,0.128381166648201,5.76949389807706,"2020-05-31",131,5.24551918098107,0.117701956227503,5.68406021471147,5.69473942513217,-0.01606170173377,-0.01606170173377,0.002245753325692,-1,-1,1
35035,"Otero","New Mexico",0.090018898053591,5.59097691596838,0.0900188980535903,5.59097691596837,"2020-06-01",132,5.25972502735505,0.0936104228116116,5.61970911403254,5.61611758927452,-0.038362268594608,-0.0383622685946107,-0.0240915334158914,-1,-1,-1
35035,"Otero","New Mexico",0.0862603442844088,5.65092738386851,0.0862603442844074,5.6509273838685,"2020-06-02",133,5.34233425196481,0.090750825653193,5.68685123481878,5.68236075345,-0.0037585537691822,-0.0037585537691829,-0.00285959715841859,-1,-1,-1
35035,"Otero","New Mexico",0.0648828144788956,5.56616748970881,0.064882814478894,5.5661674897088,"2020-06-03",134,5.4236905714711,0.0589220430236699,5.51848131806701,5.52444208952223,-0.0213775298055132,-0.0213775298055134,-0.0318287826295231,-1,-1,-1
35035,"Otero","New Mexico",0.0617377006057791,5.60588939320278,0.0617377006057813,5.60588939320279,"2020-06-04",135,5.5557243088281,0.0618022865744461,5.60640608095211,5.60634149498344,-0.0031451138731165,-0.00314511387311271,0.0028802435507762,-1,-1,1
35035,"Otero","New Mexico",0.0427618593380762,5.51582036366694,0.0427618593380776,5.51582036366695,"2020-06-05",136,5.72870734830905,0.0433067135567956,5.52017919741668,5.51963434319797,-0.0189758412677029,-0.0189758412677037,-0.0184955730176505,-1,-1,-1
35035,"Otero","New Mexico",0.0138570346614305,5.32734362559184,0.0138570346614291,5.32734362559184,"2020-06-06",137,5.87372615331228,0.0229629964447853,5.40019131985868,5.39108535807533,-0.0289048246766457,-0.0289048246766485,-0.0203437171120103,-1,-1,-1
