"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39005,"Ashland","Ohio",0.0477906638363493,3.39925979189539,0.0477906638363486,3.39925979189538,"2020-07-02",163,3.26357600378611,0.0482022521308199,3.40255249825115,3.40214090995668,NA,NA,NA,NA,NA,NA
39005,"Ashland","Ohio",0.0392207131532838,3.37849085026721,0.0392207131532833,3.37849085026721,"2020-07-03",164,3.30636327899132,0.0422637449394238,3.40283510455633,3.39979207277019,-0.0085699506830655,-0.0085699506830653,-0.0059385071913961,-1,-1,-1
39005,"Ashland","Ohio",0.0190481949706931,3.25633141795977,0.0190481949706931,3.25633141795977,"2020-07-04",165,3.35739475900376,0.0224579455620101,3.2836094226903,3.28019967209899,-0.0201725181825907,-0.0201725181825902,-0.0198057993774137,-1,-1,-1
39005,"Ashland","Ohio",0.0186921330121505,3.27253111726212,0.0186921330121512,3.27253111726213,"2020-07-05",166,3.40119738166216,0.0193166091539072,3.27752692639618,3.27690245025442,-0.000356061958542601,-0.0003560619585419,-0.0031413364081029,-1,-1,-1
39005,"Ashland","Ohio",0.0423023796906901,3.48010522370259,0.0423023796906894,3.48010522370258,"2020-07-06",167,3.42006586596654,0.0436737967265689,3.49107655998962,3.48970514295374,0.0236102466785396,0.0236102466785382,0.0243571875726617,1,1,1
39005,"Ashland","Ohio",0.0291565842914588,3.41724124019943,0.0291565842914592,3.41724124019943,"2020-07-07",168,3.43398720448515,0.0302840800158163,3.42626120599429,3.42513371026993,-0.0131457953992313,-0.0131457953992302,-0.0133897167107526,-1,-1,-1
39005,"Ashland","Ohio",0.0283305066262253,3.43978920316902,0.0283305066262254,3.43978920316902,"2020-07-08",169,3.44771739729705,0.0322613426403509,3.47123589128203,3.4673050552679,-0.000826077665233502,-0.0008260776652338,0.0019772626245346,-1,-1,1
39005,"Ashland","Ohio",0.0221003470006636,3.41827843279075,0.0221003470006633,3.41827843279075,"2020-07-09",170,3.45676723281697,0.0247278234199462,3.43929824414501,3.43667076772573,-0.0062301596255617,-0.0062301596255621,-0.0075335192204047,-1,-1,-1
39005,"Ashland","Ohio",0.0427872752052087,3.60587420542778,0.0427872752052108,3.60587420542779,"2020-07-10",171,3.42936825862885,0.0441247918615117,3.6165743386782,3.6152368220219,0.0206869282045451,0.0206869282045475,0.0193969684415655,1,1,1
39005,"Ashland","Ohio",0.0510314800124472,3.71461511909089,0.051031480012445,3.71461511909088,"2020-07-11",172,3.42006586596654,0.0530067745837498,3.73041747566132,3.72844218109001,0.0082442048072385,0.0082442048072342,0.0088819827222381,1,1,1
39005,"Ashland","Ohio",0.0438026226583926,3.7078157402709,0.0438026226583936,3.70781574027091,"2020-07-12",173,3.4106761256167,0.0434403645187677,3.7049176751539,3.70527993329353,-0.0072288573540546,-0.0072288573540514,-0.0095664100649821,-1,-1,-1
39005,"Ashland","Ohio",0.0188684843043846,3.55214525609723,0.0188684843043836,3.55214525609722,"2020-07-13",174,3.40594798442075,0.0222920889560193,3.57953409331031,3.57611048865868,-0.024934138354008,-0.02493413835401,-0.0211482755627484,-1,-1,-1
39005,"Ashland","Ohio",0.0139213385186069,3.53143657411539,0.0139213385186072,3.5314365741154,"2020-07-14",175,3.43398720448515,0.0156558768325245,3.54531288062674,3.54357834231282,-0.0049471457857777,-0.0049471457857764,-0.0066362121234948,-1,-1,-1
39005,"Ashland","Ohio",0.0137301928119004,3.54382874698035,0.0137301928119009,3.54382874698035,"2020-07-15",176,3.47903986842609,0.0173650661763539,3.57290773389598,3.56927286053153,-0.000191145706706501,-0.000191145706706301,0.0017091893438294,-1,-1,1
39005,"Ashland","Ohio",0.00904983551991904,3.5201160814564,0.00904983551991867,3.5201160814564,"2020-07-16",177,3.53888678443534,0.0155517693413953,3.57213155202821,3.56562961820674,-0.00468035729198136,-0.00468035729198223,-0.0018132968349586,-1,-1,-1
39005,"Ashland","Ohio",-0.0273989741881139,3.23757543931206,0,3.42936825862885,"2020-07-17",178,3.63758615972639,-0.0182872586167032,3.31046916388334,3.30135744831193,-0.0364488097080329,-0.00904983551991867,-0.0338390279580985,-1,-1,-1
39005,"Ashland","Ohio",-0.00930239266231291,3.35494911733035,0,3.42006586596654,"2020-07-18",179,3.72741311811618,-0.00799277301539399,3.3654260745057,3.36411645485878,0.018096581525801,0,0.0102944856013092,1,0,1
39005,"Ashland","Ohio",-0.0093897403498398,3.34494794316782,0,3.4106761256167,"2020-07-19",180,3.81614123372486,-0.00963335108601455,3.34299905727842,3.3432426680146,-8.73476875268894e-05,0,-0.00164057807062056,-1,0,-1
39005,"Ashland","Ohio",-0.00472814119594736,3.37285099604912,0,3.40594798442075,"2020-07-20",181,3.89473150831808,-0.00615219633940455,3.36145855490146,3.36288261004492,0.00466159915389244,0,0.00348115474661,1,0,1
39005,"Ashland","Ohio",0.0280392200643962,3.63026174493592,0.0280392200643944,3.63026174493591,"2020-07-21",182,3.93462283734539,0.0319512524035092,3.66155800364882,3.65764597130971,0.0327673612603436,0.0280392200643944,0.0381034487429137,1,1,1
39005,"Ashland","Ohio",0.0450526639409401,3.79440851601267,0.0450526639409423,3.79440851601268,"2020-07-22",183,3.95398720452718,0.0434431638755558,3.7815325154896,3.78314201555498,0.0170134438765439,0.0170134438765479,0.0114919114720466,1,1,1
39005,"Ashland","Ohio",0.0598469160092533,3.95781519650011,0.0598469160092523,3.95781519650011,"2020-07-23",184,3.97298370521783,0.0619719675318921,3.97481560868123,3.97269055715858,0.0147942520683132,0.01479425206831,0.0185288036563363,1,1,1
39005,"Ashland","Ohio",0.0986993752910477,4.32848178676372,0.0986993752910448,4.3284817867637,"2020-07-24",185,3.98367899433458,0.0874889909015731,4.23879871164792,4.2500090960374,0.0388524592817944,0.0388524592817925,0.025517023369681,1,1,1
39005,"Ashland","Ohio",0.0898269583897945,4.35620182684474,0.0898269583897942,4.35620182684474,"2020-07-25",186,3.98367899433458,0.0830954000110464,4.30234935981476,4.30908091819351,-0.00887241690125321,-0.00887241690125061,-0.0043935908905267,-1,-1,-1
39005,"Ashland","Ohio",0.0887281156086831,4.43723804298565,0.0887281156086832,4.43723804298565,"2020-07-26",187,3.98898404656427,0.0840221934162786,4.39959066544641,4.40429658763881,-0.0010988427811114,-0.001098842781111,0.000926793405232204,-1,-1,1
39005,"Ashland","Ohio",0.0785902745932232,4.44486343047065,0.0785902745932212,4.44486343047063,"2020-07-27",188,3.99688922607139,0.0763327291125309,4.42680306662511,4.4290606121058,-0.0101378410154599,-0.010137841015462,-0.0076894643037477,-1,-1,-1
39005,"Ashland","Ohio",0.039891329027302,4.2138621405365,0.0398913290273022,4.2138621405365,"2020-07-28",189,4.01509519056796,0.0429763278022374,4.23854213073598,4.23545713196105,-0.0386989455659212,-0.038698945565919,-0.0333564013102935,-1,-1,-1
39005,"Ashland","Ohio",0.0193643671817921,4.08953777479972,0.0193643671817911,4.08953777479972,"2020-07-29",190,4.04305126783455,0.0226382859723515,4.1157291251242,4.11245520633364,-0.0205269618455099,-0.0205269618455111,-0.0203380418298859,-1,-1,-1
39005,"Ashland","Ohio",0.0189965006906542,4.10595921005241,0.0189965006906547,4.10595921005241,"2020-07-30",191,4.06535702534885,0.0210424492921952,4.12232679886474,4.1202808502632,-0.000367866491137899,-0.0003678664911364,-0.0015958366801563,-1,-1,-1
39005,"Ashland","Ohio",0.0106952891167485,4.05854601815182,0.0106952891167489,4.05854601815182,"2020-07-31",192,4.08717607274349,0.0179473436529146,4.11656245444115,4.10931039990498,-0.0083012115739057,-0.0083012115739058,-0.0030951056392806,-1,-1,-1
39005,"Ashland","Ohio",-6.2803698347353e-16,3.98367899433458,0,3.98367899433458,"2020-08-01",193,4.10852919721406,0.00959381852039622,4.06042954249775,4.05083572397735,-0.0106952891167491,-0.0106952891167489,-0.00835352513251838,-1,-1,-1
39005,"Ashland","Ohio",0.00530505222969356,4.02611941217213,0.00530505222969335,4.02611941217213,"2020-08-02",194,4.12019794104843,0.0125682377349563,4.08422489621423,4.07696171070896,0.00530505222969419,0.00530505222969335,0.00297441921456008,1,1,1
39005,"Ashland","Ohio",0.0079051795071116,4.05222548262117,0.00790517950711278,4.05222548262118,"2020-08-03",195,4.13402304604028,0.0144234312836192,4.10437149683322,4.09785324505672,0.00260012727741804,0.00260012727741943,0.0018551935486629,1,1,1
39005,"Ashland","Ohio",0.0182059644965736,4.14253694204398,0.018205964496572,4.14253694204396,"2020-08-04",196,4.14539973302238,0.0206807529800935,4.16233524991214,4.15986046142861,0.010300784989462,0.0103007849894592,0.0062573216964743,1,1,1
39005,"Ashland","Ohio",0.0279560772665917,4.23874380870069,0.027956077266591,4.23874380870069,"2020-08-05",197,4.13630876132113,0.0280047331027656,4.23913305539009,4.23908439955391,0.0097501127700181,0.009750112770019,0.0073239801226721,1,1,1
39005,"Ashland","Ohio",0.0223057575142988,4.22149732794894,0.0223057575142986,4.22149732794894,"2020-08-06",198,4.11087386417331,0.0224126378610399,4.22235237072287,4.22224549037613,-0.0056503197522929,-0.0056503197522924,-0.0055920952417257,-1,-1,-1
39005,"Ashland","Ohio",0.0218190473946405,4.23990940450597,0.02181904739464,4.23990940450597,"2020-08-07",199,4.07753744390572,0.0216040430323492,4.23818936960764,4.23840437396993,-0.000486710119658302,-0.0004867101196586,-0.000808594828690702,-1,-1,-1
39005,"Ashland","Ohio",0.0213531244705679,4.25800106850803,0.0213531244705685,4.25800106850804,"2020-08-08",200,4.03297561584581,0.0233258170447235,4.27378260910128,4.27180991652712,-0.000465922924072597,-0.0004659229240715,0.0017217740123743,-1,-1,1
39005,"Ashland","Ohio",0.0116687438343785,4.20187914788908,0.0116687438343774,4.20187914788908,"2020-08-09",201,3.98367899433458,0.0150868623520736,4.22922409603065,4.22580597751295,-0.0096843806361894,-0.0096843806361911,-0.0082389546926499,-1,-1,-1
39005,"Ashland","Ohio",0.0138251049918425,4.23079878098317,0.0138251049918416,4.23079878098317,"2020-08-10",202,3.93741223943297,0.0161514192440964,4.2494092950012,4.24708298074895,0.002156361157464,0.0021563611574642,0.0010645568920228,1,1,1
39005,"Ashland","Ohio",0.0113766869821066,4.22503654189713,0.0113766869821079,4.22503654189714,"2020-08-11",203,3.90341463089155,0.0134724314423967,4.24180249757945,4.23970675311916,-0.0024484180097359,-0.0024484180097337,-0.0026789878016997,-1,-1,-1
39005,"Ashland","Ohio",-0.00909097170124912,4.07267195941239,0,4.13630876132113,"2020-08-12",204,3.88890058800729,-0.0106866960940727,4.0599061642698,4.06150188866262,-0.0204676586833557,-0.0113766869821079,-0.0241591275364694,-1,-1,-1
39005,"Ashland","Ohio",-0.0254348971478227,3.93282958413855,0,4.11087386417331,"2020-08-13",205,3.89763426797605,-0.022198974608238,3.95871696445523,3.95548104191564,-0.0163439254465736,0,-0.0115122785141653,-1,0,-1
39005,"Ashland","Ohio",-0.0333364202675942,3.84418250203256,0,4.07753744390572,"2020-08-14",206,3.90341463089155,-0.028205979609829,3.88522602729468,3.88009558663692,-0.0079015231197715,0,-0.006007005001591,-1,0,-1
39005,"Ashland","Ohio",-0.0445618280599109,3.72104281942643,0,4.03297561584581,"2020-08-15",207,3.91487607441055,-0.0364091180796647,3.7862644992684,3.77811178928816,-0.0112254077923167,0,-0.0082031384698357,-1,0,-1
39005,"Ashland","Ohio",-0.0492966215112295,3.63860264375597,0,3.98367899433458,"2020-08-16",208,3.9262076404201,-0.0417956812504634,3.6986101658421,3.69110922558134,-0.0047347934513186,0,-0.0053865631707987,-1,0,-1
39005,"Ashland","Ohio",-0.0462667549016142,3.61354495512167,0,3.93741223943297,"2020-08-17",209,3.92055790787798,-0.0373007841170041,3.68527272139855,3.67630675061394,0.0030298666096153,0,0.0044948971334593,1,0,1
39005,"Ashland","Ohio",-0.0339976085414218,3.66543137110159,0,3.90341463089155,"2020-08-18",210,3.89763426797605,-0.0296144142297056,3.70049692559533,3.69611373128361,0.0122691463601924,0,0.0076863698872985,1,0,1
39005,"Ashland","Ohio",-0.0145140428842531,3.78730228781752,0,3.88890058800729,"2020-08-19",211,3.87417278129705,-0.0159489765535554,3.77582281846311,3.7772577521324,0.0194835656571687,0,0.0136654376761502,1,0,1
39005,"Ashland","Ohio",0.00873367996875362,3.95877002775732,0.00873367996875407,3.95877002775733,"2020-08-20",212,3.83791503327442,0.00879950970752951,3.95929666566753,3.95923083592876,0.0232477228530067,0.00873367996875407,0.0247484862610849,1,1,1
39005,"Ashland","Ohio",0.00578036291549905,3.94387717130004,0.00578036291549955,3.94387717130004,"2020-08-21",213,3.79709303875417,0.00731962180001755,3.95619124237619,3.95465198349167,-0.00295331705325457,-0.00295331705325452,-0.00147988790751196,-1,-1,-1
39005,"Ashland","Ohio",0.0114614435190047,3.99510617904358,0.0114614435190052,3.99510617904359,"2020-08-22",214,3.75118333745009,0.0112203911003849,3.99317775969463,3.99341881211324,0.00568108060350565,0.00568108060350565,0.00390076930036735,1,1,1
39005,"Ashland","Ohio",0.0113315660095509,4.00552860248696,0.0113315660095505,4.00552860248696,"2020-08-23",215,3.70657903121334,0.00932703484529914,3.98949235317294,3.99149688433719,-0.000129877509453801,-0.000129877509454699,-0.00189335625508576,-1,-1,-1
