"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21037,"Campbell","Kentucky",0.205539846895958,4.70235493205781,0.205539846895959,4.70235493205782,"2020-04-16",86,3.86223234092513,0.167708942323175,4.39970769547555,4.43753860004834,NA,NA,NA,NA,NA,NA
21037,"Campbell","Kentucky",0.17500890994767,4.66364728336747,0.175008909947668,4.66364728336745,"2020-04-17",87,3.90052862600241,0.152682831696384,4.48503865735718,4.50736473560846,-0.030530936948288,-0.030530936948291,-0.015026110626791,-1,-1,-1
21037,"Campbell","Kentucky",0.168464522132534,4.78630109079404,0.168464522132531,4.78630109079402,"2020-04-18",88,3.91772102654278,0.155690344669943,4.68410767109331,4.69688184855591,-0.006544387815136,-0.006544387815137,0.003007512973559,-1,-1,1
21037,"Campbell","Kentucky",0.0674412807955311,4.14657968223055,0.0674412807955309,4.14657968223055,"2020-04-19",89,3.94019388239484,0.0738058510348094,4.19749624414479,4.19113167390551,-0.101023241337003,-0.101023241337,-0.0818844936351336,-1,-1,-1
21037,"Campbell","Kentucky",0.0631789016215328,4.1799219296341,0.0631789016215323,4.17992192963409,"2020-04-20",90,3.96488649498521,0.0634950890829755,4.18245142932564,4.1821352418642,-0.00426237917399831,-0.0042623791739986,-0.0103107619518339,-1,-1,-1
21037,"Campbell","Kentucky",0.0432679802485161,4.0838134602715,0.0432679802485163,4.0838134602715,"2020-04-21",91,3.97834564835922,0.047616415835132,4.11860094496443,4.1142525093778,-0.0199109213730167,-0.019910921373016,-0.0158786732478435,-1,-1,-1
21037,"Campbell","Kentucky",0.0445933755428187,4.13768460287443,0.0445933755428185,4.13768460287443,"2020-04-22",92,3.99688922607139,0.0489511959942754,4.17254716648608,4.16818934603463,0.0013253952943026,0.0013253952943022,0.0013347801591434,1,1,1
21037,"Campbell","Kentucky",0.036701366850429,4.11914190887813,0.0367013668504277,4.11914190887812,"2020-04-23",93,4.01509519056796,0.039683946563455,4.14300254658234,4.14001996686931,-0.0078920086923897,-0.0078920086923908,-0.0092672494308204,-1,-1,-1
21037,"Campbell","Kentucky",0.0382962850772806,4.16860262154337,0.0382962850772794,4.16860262154337,"2020-04-24",94,4.03550406219917,0.0401184566449361,4.18317999408462,4.18135782251696,0.0015949182268516,0.0015949182268517,0.000434510081481099,1,1,1
21037,"Campbell","Kentucky",0.0171924005403736,4.0380678303254,0.0171924005403739,4.0380678303254,"2020-04-25",95,4.06780500698749,0.0252693524797177,4.10268344584015,4.0946064939008,-0.021103884536907,-0.0211038845369055,-0.0148491041652184,-1,-1,-1
21037,"Campbell","Kentucky",0.022472855852059,4.09750387335925,0.0224728558520577,4.09750387335925,"2020-04-26",96,4.11321304652648,0.0277418572236805,4.13965588433222,4.1343868829606,0.0052804553116854,0.0052804553116838,0.0024725047439628,1,1,1
21037,"Campbell","Kentucky",0.0246926125903725,4.13773478311782,0.0246926125903717,4.13773478311782,"2020-04-27",97,4.11321304652648,0.0293835361546561,4.17526217163209,4.1705712480678,0.0022197567383135,0.002219756738314,0.0016416789309756,1,1,1
21037,"Campbell","Kentucky",0.0134591533740053,4.07255972197725,0.0134591533740047,4.07255972197725,"2020-04-28",98,4.12019794104843,0.0212563594623763,4.13493737068422,4.12714016459585,-0.0112334592163672,-0.011233459216367,-0.0081271766922798,-1,-1,-1
21037,"Campbell","Kentucky",0.018543577712169,4.12669427005657,0.018543577712169,4.12669427005657,"2020-04-29",99,4.0990951649807,0.0235868636235175,4.16704055734736,4.16199727143601,0.0050844243381637,0.0050844243381643,0.0023305041611412,1,1,1
21037,"Campbell","Kentucky",0.0182059644965721,4.14253694204396,0.018205964496572,4.14253694204396,"2020-04-30",100,4.07995582477,0.0218093044070395,4.17136366132771,4.16776032141724,-0.000337613215596898,-0.000337613215596999,-0.001777559216478,-1,-1,-1
21037,"Campbell","Kentucky",0.0204088716312091,4.17836616361763,0.0204088716312087,4.17836616361763,"2020-05-01",101,4.05054193956371,0.0232863994799525,4.20138638640758,4.19850885855884,0.002202907134637,0.0022029071346367,0.001477095072913,1,1,1
21037,"Campbell","Kentucky",0.0323009447883203,4.29391162050573,0.0323009447883198,4.29391162050573,"2020-05-02",102,4.00992722040952,0.0312517470260326,4.28551803840743,4.28656723616972,0.0118920731571112,0.0118920731571111,0.0079653475460801,1,1,1
21037,"Campbell","Kentucky",0.0454080395389964,4.43106932329946,0.0454080395389953,4.43106932329945,"2020-05-03",103,3.94573406277046,0.0450626149034341,4.42830592621496,4.42865135085052,0.0131070947506761,0.0131070947506755,0.0138108678774015,1,1,1
21037,"Campbell","Kentucky",-1.25607396694706e-15,4.11321304652647,0,4.11321304652648,"2020-05-04",104,3.94019388239484,0.014158146487888,4.22647821842958,4.2123200719417,-0.0454080395389977,-0.0454080395389953,-0.0309044684155461,-1,-1,-1
21037,"Campbell","Kentucky",0.00698489452195204,4.1690922027021,0.00698489452195172,4.1690922027021,"2020-05-05",105,3.94019388239484,0.0150268672337547,4.23342798439652,4.22538601168471,0.0069848945219533,0.00698489452195172,0.0008687207458667,1,1,1
21037,"Campbell","Kentucky",-0.021102776067736,3.95137573250655,0,4.0990951649807,"2020-05-06",106,3.96217278911362,-0.0137637801803018,4.01008769960602,4.00274870371859,-0.028087670589688,-0.00698489452195172,-0.0287906474140565,-1,-1,-1
21037,"Campbell","Kentucky",-0.0191393402106976,3.94598044329512,0,4.07995582477,"2020-05-07",107,3.9810158769151,-0.0160040972779383,3.97106238675719,3.96792714382443,0.0019634358570384,0,-0.0022403170976365,1,0,-1
21037,"Campbell","Kentucky",-0.0294138852062943,3.84464474311965,0,4.05054193956371,"2020-05-08",108,4.00733318523247,-0.020721006167592,3.91418777542926,3.90549489639057,-0.0102745449955967,0,-0.0047169088896537,-1,0,-1
