"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26043,"Dickinson","Michigan",0.0940289496482743,3.76214850573214,0.0940289496482762,3.76214850573216,"2020-07-28",189,3.42472787907235,0.0851194437298348,3.69087245838463,3.69978196430306,NA,NA,NA,NA,NA,NA
26043,"Dickinson","Michigan",0.0859424298007283,3.79148529660005,0.0859424298007245,3.79148529660002,"2020-07-29",190,3.42472787907235,0.0789757797219398,3.73575209596974,3.74271874604853,-0.00808651984754599,-0.0080865198475517,-0.00614366400789501,-1,-1,-1
26043,"Dickinson","Michigan",0.0571584138399484,3.64715559871454,0.0571584138399475,3.64715559871453,"2020-07-30",191,3.41538201665411,0.0609829282434732,3.67775171394274,3.67392719953921,-0.0287840159607799,-0.028784015960777,-0.0179928514784666,-1,-1,-1
26043,"Dickinson","Michigan",0.0697333380146715,3.80491340595227,0.069733338014677,3.80491340595231,"2020-07-31",192,3.391627930646,0.0682758694046192,3.79325365707185,3.7947111256819,0.0125749241747231,0.0125749241747295,0.007292941161146,1,1,1
26043,"Dickinson","Michigan",0.0455775084963201,3.68140010782013,0.0455775084963195,3.68140010782013,"2020-08-01",193,3.3722098447889,0.0483776912338244,3.70380156972016,3.70100138698266,-0.0241558295183514,-0.0241558295183575,-0.0198981781707948,-1,-1,-1
26043,"Dickinson","Michigan",0.0292703823001117,3.59652060674679,0.0292703823001115,3.59652060674678,"2020-08-02",194,3.35240721749272,0.0325985999434771,3.62314634789371,3.61981813025034,-0.0163071261962084,-0.016307126196208,-0.0157790912903473,-1,-1,-1
26043,"Dickinson","Michigan",0.0284379353205345,3.61913141321028,0.0284379353205346,3.61913141321028,"2020-08-03",195,3.33729357968267,0.0319373206532087,3.64712649587167,3.643627110539,-0.000832446979577201,-0.000832446979576899,-0.0006612792902684,-1,-1,-1
26043,"Dickinson","Michigan",0.00466201310580885,3.45736197081301,0.00466201310580994,3.45736197081302,"2020-08-04",196,3.34235688163922,0.0124952971766713,3.52002824337991,3.51219495930905,-0.0237759222147256,-0.0237759222147247,-0.0194420234765374,-1,-1,-1
26043,"Dickinson","Michigan",6.28036983473505e-16,3.42472787907235,0,3.42472787907235,"2020-08-05",197,3.33729357968267,0.0124156751894566,3.524053280588,3.51163760539855,-0.00466201310580822,-0.00466201310580994,-7.96219872146991e-05,-1,-1,-1
26043,"Dickinson","Michigan",-0.00934586241823816,3.34996097972644,0,3.41538201665411,"2020-08-06",198,3.34739467566918,-0.0125998911150181,3.32392875015221,3.32718277884898,-0.00934586241823879,0,-0.0250155663044747,-1,0,-1
26043,"Dickinson","Michigan",-0.0237540860081089,3.22534932858924,0,3.391627930646,"2020-08-07",199,3.3322045101752,-0.0207589543651687,3.24931038173276,3.24631525008982,-0.0144082235898707,0,-0.0081590632501506,-1,0,-1
