"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55043,"Grant","Wisconsin",0.0784716154414945,3.67229536125538,0.0784716154414946,3.67229536125538,"2020-05-02",102,3.48343547989913,0.0661040605554525,3.57335492216704,3.58572247705309,NA,NA,NA,NA,NA,NA
55043,"Grant","Wisconsin",0.0668942348300323,3.65814793180518,0.0668942348300314,3.65814793180517,"2020-05-03",103,3.54715129428523,0.0588754162098911,3.59399738284405,3.60201620146419,-0.0115773806114622,-0.0115773806114632,-0.0072286443455614,-1,-1,-1
55043,"Grant","Wisconsin",0.0403512955235676,3.51269865218349,0.0403512955235672,3.51269865218349,"2020-05-04",104,3.59926729542425,0.0375586298796505,3.49035732703215,3.49314999267607,-0.0265429393064647,-0.0265429393064642,-0.0213167863302406,-1,-1,-1
55043,"Grant","Wisconsin",0.0387860250351564,3.54052778379977,0.0387860250351566,3.54052778379977,"2020-05-05",105,3.67449071666184,0.0359689158200112,3.51799091007861,3.52080801929375,-0.0015652704884112,-0.0015652704884106,-0.0015897140596393,-1,-1,-1
55043,"Grant","Wisconsin",0.0477544312959001,3.65106105892087,0.0477544312959006,3.65106105892088,"2020-05-06",106,3.74444930526875,0.0418060735687061,3.60347419710332,3.60942255483051,0.0089684062607437,0.008968406260744,0.0058371577486949,1,1,1
55043,"Grant","Wisconsin",0.0505157901369006,3.72090636094478,0.0505157901369007,3.72090636094478,"2020-05-07",107,3.82241084673846,0.0453988181470589,3.67997058502604,3.68508755701588,0.0027613588410005,0.00276135884100009,0.0035927445783528,1,1,1
55043,"Grant","Wisconsin",0.0574320490858759,3.82675222267348,0.0574320490858748,3.82675222267347,"2020-05-08",108,3.88008995832514,0.056045679734858,3.81566126786533,3.81704763721636,0.0069162589489753,0.0069162589489741,0.0106468615877991,1,1,1
55043,"Grant","Wisconsin",0.0587076008267802,3.89438868568659,0.0587076008267795,3.89438868568659,"2020-05-09",109,3.92338676407846,0.0554791378181544,3.86856098161759,3.87178944462621,0.0012755517409043,0.0012755517409047,-0.000566541916703599,1,1,-1
55043,"Grant","Wisconsin",0.0637158143861064,3.99316199498798,0.0637158143861063,3.99316199498798,"2020-05-10",110,3.95124371858143,0.0625645877032645,3.98395218152525,3.98510340820808,0.00500821355932621,0.0050082135593268,0.00708544988511009,1,1,1
55043,"Grant","Wisconsin",0.052116001139015,3.96407930339735,0.0521160011390149,3.96407930339735,"2020-05-11",111,3.97298370521783,0.0524761733941074,3.96696068143809,3.966600509183,-0.0115998132470914,-0.0115998132470914,-0.0100884143091571,-1,-1,-1
55043,"Grant","Wisconsin",0.075223421237586,4.20105466532494,0.0752234212375864,4.20105466532494,"2020-05-12",112,3.96488649498521,0.069735978089438,4.15715512013975,4.16264256328791,0.023107420098571,0.0231074200985715,0.0172598046953306,1,1,1
