"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21013,"Bell","Kentucky",0.343392679465783,5.77104458624696,0.343392679465786,5.77104458624697,"2020-07-16",177,4.61512051684126,0.100415817040164,3.827229686842,4.07020654926762,NA,NA,NA,NA,NA,NA
21013,"Bell","Kentucky",0.258948053135976,5.43888025507429,0.258948053135978,5.4388802550743,"2020-07-17",178,4.70307440096946,0.0967365097191433,4.14118790773962,4.30339945115645,-0.084444626329807,-0.084444626329808,-0.0036793073210207,-1,-1,-1
21013,"Bell","Kentucky",0.259728445105748,5.70407144396844,0.259728445105751,5.70407144396846,"2020-07-18",179,4.77671964580014,0.113171379602632,4.53161491994351,4.67817198544663,0.000780391969771976,0.000780391969772976,0.0164348698834887,1,1,1
21013,"Bell","Kentucky",0.234225612820239,5.75977723079011,0.234225612820232,5.75977723079006,"2020-07-19",180,4.83741505154865,0.108851570561909,4.75678489272347,4.88215893498179,-0.025502832285509,-0.025502832285519,-0.004319809040723,-1,-1,-1
21013,"Bell","Kentucky",0.176115175351428,5.52911934385985,0.176115175351416,5.52911934385977,"2020-07-20",181,4.89463638023338,0.11963658684466,5.07729063580571,5.13376922431247,-0.058110437468811,-0.058110437468816,0.010785016282751,-1,-1,1
21013,"Bell","Kentucky",0.127677717373056,5.31773485538431,0.127677717373063,5.31773485538435,"2020-07-21",182,4.94571574799694,0.111582120261062,5.18897007848835,5.20506567560035,-0.048437457978372,-0.048437457978353,-0.008054466583598,-1,-1,-1
21013,"Bell","Kentucky",0.100898520954372,5.23117900140789,0.100898520954375,5.23117900140791,"2020-07-22",183,4.99624655664416,0.102249959927142,5.24199051319005,5.24063907421729,-0.026779196418684,-0.026779196418688,-0.00933216033391999,-1,-1,-1
21013,"Bell","Kentucky",0.0902311621139734,5.24673865163907,0.0902311621139713,5.24673865163906,"2020-07-23",184,5.04985600724954,0.0971910112744706,5.30241744492306,5.29545759576255,-0.0106673588403986,-0.0106673588404037,-0.0050589486526714,-1,-1,-1
21013,"Bell","Kentucky",0.0879538841282025,5.31875158986688,0.0879538841282006,5.31875158986686,"2020-07-24",185,5.11112683264258,0.0873509625044397,5.31392821687678,5.31453113850054,-0.0022772779857709,-0.0022772779857707,-0.0098400487700309,-1,-1,-1
21013,"Bell","Kentucky",0.0736452448306774,5.29223635961488,0.0736452448306775,5.29223635961488,"2020-07-25",186,5.16233399067623,0.0730640489150292,5.28758679228969,5.28816798820534,-0.0143086392975251,-0.0143086392975231,-0.0142869135894105,-1,-1,-1
21013,"Bell","Kentucky",0.0606954057485079,5.2622828917882,0.0606954057485076,5.2622828917882,"2020-07-26",187,5.21493575760899,0.0652473396854121,5.29869836328344,5.29414642934653,-0.0129498390821695,-0.0129498390821699,-0.00781670922961709,-1,-1,-1
21013,"Bell","Kentucky",0.0572213286847314,5.2951856810265,0.0572213286847312,5.29518568102649,"2020-07-27",188,5.26712151077956,0.0600638349149808,5.3179257308685,5.31508322463825,-0.0034740770637765,-0.0034740770637764,-0.0051835047704313,-1,-1,-1
21013,"Bell","Kentucky",0.0510793677635664,5.30327132234191,0.0510793677635668,5.30327132234191,"2020-07-28",189,5.31038709063537,0.0599578505685925,5.37429918478212,5.36542070197709,-0.006141960921165,-0.0061419609211644,-0.000105984346388303,-1,-1,-1
21013,"Bell","Kentucky",0.0505308086472128,5.34996221717465,0.0505308086472134,5.34996221717465,"2020-07-29",190,5.34574606011915,0.0537761827445438,5.37592520995329,5.37267983585597,-0.000548559116353597,-0.000548559116353403,-0.0061816678240487,-1,-1,-1
21013,"Bell","Kentucky",0.0536094506053809,5.4251221614872,0.0536094506053804,5.4251221614872,"2020-07-30",191,5.36062124988419,0.055706843976845,5.44190130845892,5.43980391508746,0.0030786419581681,0.003078641958167,0.0019306612323012,1,1,1
21013,"Bell","Kentucky",0.0612708253930432,5.54002261039388,0.0612708253930423,5.54002261039388,"2020-07-31",192,5.35658627467201,0.0626820675007836,5.55131254725581,5.54990130514807,0.0076613747876623,0.0076613747876619,0.0069752235239386,1,1,1
21013,"Bell","Kentucky",0.0512071580336491,5.52078409691177,0.0512071580336508,5.52078409691179,"2020-08-01",193,5.34846715023351,0.0538038398742972,5.54155755163696,5.53896086979631,-0.0100636673593941,-0.0100636673593915,-0.0088782276264864,-1,-1,-1
21013,"Bell","Kentucky",0.0526017669327534,5.58314812613826,0.0526017669327556,5.58314812613828,"2020-08-02",194,5.32440273702371,0.0531542650995905,5.58756811147295,5.58701561330612,0.0013946088991043,0.0013946088991048,-0.000649574774706702,1,1,-1
21013,"Bell","Kentucky",0.0521857531705681,5.63242178297353,0.0521857531705709,5.63242178297355,"2020-08-03",195,5.29402244226516,0.0529290388601504,5.63836806849019,5.63762478280061,-0.000416013762185294,-0.000416013762184704,-0.000225226239440102,-1,-1,-1
21013,"Bell","Kentucky",0.0432655798558078,5.61324614962602,0.0432655798558086,5.61324614962603,"2020-08-04",196,5.26638431944503,0.0412336609574801,5.5969907984394,5.59902271733773,-0.0089201733147603,-0.0089201733147623,-0.0116953779026703,-1,-1,-1
21013,"Bell","Kentucky",0.0353589694837848,5.59325884650564,0.0353589694837835,5.59325884650563,"2020-08-05",197,5.23339782044872,0.0355919615577926,5.59512278309771,5.5948897910237,-0.007906610372023,-0.0079066103720251,-0.0056416993996875,-1,-1,-1
21013,"Bell","Kentucky",0.0148751897650452,5.46474757823951,0.0148751897650437,5.4647475782395,"2020-08-06",198,5.21182533519459,0.0208039129315725,5.51217736357173,5.5062486404052,-0.0204837797187396,-0.0204837797187398,-0.0147880486262201,-1,-1,-1
21013,"Bell","Kentucky",-0.00403497521217886,5.32834144818676,0,5.35658627467201,"2020-08-07",199,5.19057305953494,0.00242225344376803,5.37999927743433,5.37354204877839,-0.0189101649772241,-0.0148751897650437,-0.0183816594878045,-1,-1,-1
21013,"Bell","Kentucky",-0.00811912443850634,5.29163327916396,0,5.34846715023351,"2020-08-08",200,5.17048399503815,-0.00656357256076104,5.30407769418592,5.30252214230818,-0.00408414922632748,0,-0.00898582600452907,-1,0,-1
21013,"Bell","Kentucky",-0.0240644132097976,5.15595184455513,0,5.32440273702371,"2020-08-09",201,5.15081122943945,-0.0120437207025425,5.25211738461317,5.24009669210591,-0.0159452887712913,0,-0.00548014814178146,-1,0,-1
21013,"Bell","Kentucky",-0.0303802947585522,5.08136037895529,0,5.29402244226516,"2020-08-10",202,5.12989871492307,-0.0144271841322304,5.20898526396587,5.19303215333955,-0.0063158815487546,0,-0.0023834634296879,-1,0,-1
21013,"Bell","Kentucky",-0.0276381228201253,5.07291745970415,0,5.26638431944503,"2020-08-11",203,5.11112683264258,-0.0179368603503011,5.15052755946275,5.14082629699292,0.0027421719384269,0,-0.0035096762180707,1,0,-1
21013,"Bell","Kentucky",-0.0329864989963121,5.00249232747453,0,5.23339782044872,"2020-08-12",204,5.09812274821937,-0.0225324325676813,5.08612485890358,5.07567079247495,-0.0053483761761868,0,-0.0045955722173802,-1,0,-1
21013,"Bell","Kentucky",-0.0215724852541291,5.06081793841569,0,5.21182533519459,"2020-08-13",205,5.07695793702733,-0.0149939009288021,5.1134466130183,5.10686802869298,0.011414013742183,0,0.0075385316388792,1,0,1
21013,"Bell","Kentucky",-0.0212522756596556,5.04180712991735,0,5.19057305953494,"2020-08-14",206,5.05351231845265,-0.0179215431194673,5.06845299023885,5.06512225769867,0.0003202095944735,0,-0.0029276421906652,1,0,-1
21013,"Bell","Kentucky",-0.0200890644967838,5.02986054356067,0,5.17048399503815,"2020-08-15",207,5.01063529409626,-0.0166111462355533,5.05768388965051,5.05420597138928,0.0011632111628718,0,0.001310396883914,1,0,1
21013,"Bell","Kentucky",-0.0196727655987032,5.01310187024853,0,5.15081122943945,"2020-08-16",208,4.9708048712983,-0.0172833933653577,5.03221684811529,5.02982747588195,0.000416298898080598,0,-0.000672247129804401,1,0,-1
21013,"Bell","Kentucky",-0.0209125145163752,4.98351111330845,0,5.12989871492307,"2020-08-17",209,4.93755243735778,-0.0180273735882902,5.00659224073313,5.00370709980504,-0.001239748917672,0,-0.000743980222932501,-1,0,-1
21013,"Bell","Kentucky",-0.0187718822804923,4.97972365667913,0,5.11112683264258,"2020-08-18",210,4.89463638023338,-0.0190023778702595,4.97787969196099,4.97811018755076,0.0021406322358829,0,-0.0009750042819693,1,0,-1
