"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
8089,"Otero","Colorado",0.118559734724551,3.965412359001,0.118559734724557,3.96541235900105,"2020-08-08",200,3.74106520728451,0.0857514192859388,3.7029458354921,3.73575415093072,NA,NA,NA,NA,NA,NA
8089,"Otero","Colorado",0.100379185307624,3.93852769839014,0.100379185307621,3.93852769839012,"2020-08-09",201,3.78743112784243,0.0770869929238449,3.75219015931991,3.77548235170368,-0.018180549416927,-0.018180549416936,-0.0086644263620939,-1,-1,-1
8089,"Otero","Colorado",0.116533816255945,4.16814393128434,0.116533816255954,4.1681439312844,"2020-08-10",202,3.81614123372486,0.0882989755722072,3.94226520581443,3.97050004649817,0.016154630948321,0.016154630948333,0.0112119826483623,1,1,1
8089,"Otero","Colorado",0.104360015324237,4.18728734008663,0.104360015324241,4.18728734008665,"2020-08-11",203,3.85318250540521,0.0747316969195615,3.95026079284921,3.9798891112539,-0.012173800931708,-0.012173800931713,-0.0135672786526457,-1,-1,-1
8089,"Otero","Colorado",0.0862603442844036,4.1468499870922,0.0862603442844079,4.14684998709223,"2020-08-12",204,3.88303546855489,0.0767856080148523,4.07105209693579,4.08052683320534,-0.0180996710398334,-0.0180996710398331,0.00205391109529081,-1,-1,1
8089,"Otero","Colorado",0.079406777604411,4.17828179793666,0.079406777604409,4.17828179793664,"2020-08-13",205,3.8859723282282,0.0680872126891423,4.08772527861451,4.09904484352978,-0.0068535666799926,-0.0068535666799989,-0.00869839532571,-1,-1,-1
8089,"Otero","Colorado",0.0628672780602705,4.12537257918795,0.0628672780602706,4.12537257918795,"2020-08-14",206,3.88008995832514,0.0620617504556354,4.11892835835086,4.1197338859555,-0.0165394995441405,-0.0165394995441384,-0.0060254622335069,-1,-1,-1
8089,"Otero","Colorado",0.0557635745184534,4.13141022891368,0.0557635745184522,4.13141022891367,"2020-08-15",207,3.86523084392139,0.05366931070299,4.11465611838997,4.11675038220544,-0.00710370354181709,-0.00710370354181841,-0.00839243975264541,-1,-1,-1
8089,"Otero","Colorado",0.0463659205579257,4.11199257174791,0.0463659205579257,4.11199257174791,"2020-08-16",208,3.85014760171006,0.0464133479622628,4.11237199098261,4.11232456357827,-0.0093976539605277,-0.0093976539605265,-0.0072559627407272,-1,-1,-1
8089,"Otero","Colorado",0.0287101058824331,4.0171119749019,0.0287101058824319,4.01711197490189,"2020-08-17",209,3.8286413964891,0.0305411643465986,4.03176044261522,4.02992938415105,-0.0176558146754926,-0.0176558146754938,-0.0158721836156642,-1,-1,-1
8089,"Otero","Colorado",0.0370412716803495,4.11247140716766,0.0370412716803488,4.11247140716765,"2020-08-18",210,3.79066214842388,0.0375428948008722,4.11648439213184,4.11598276901131,0.0083311657979164,0.0083311657979169,0.0070017304542736,1,1,1
8089,"Otero","Colorado",0.029852963149683,4.09200621060268,0.0298529631496827,4.09200621060267,"2020-08-19",211,3.74782198974739,0.0286048648975778,4.08202142458583,4.08326952283793,-0.0071883085306665,-0.0071883085306661,-0.0089380299032944,-1,-1,-1
8089,"Otero","Colorado",0.00293685967330812,3.90653034594136,0.00293685967330859,3.90653034594136,"2020-08-20",212,3.70306408910589,0.008537821765969,3.95133804268264,3.94573708058998,-0.0269161034763749,-0.0269161034763741,-0.0200670431316088,-1,-1,-1
8089,"Otero","Colorado",-0.00588236990306607,3.83891336900367,0,3.88008995832514,"2020-08-21",213,3.65251180994306,-0.00821125486032269,3.82028228934562,3.82261117430288,-0.00881922957637419,-0.00293685967330859,-0.0167490766262917,-1,-1,-1
8089,"Otero","Colorado",-0.0148591144037474,3.76121704309515,0,3.86523084392139,"2020-08-22",214,3.59535339610311,-0.0146833836505691,3.76262288912059,3.76244715836741,-0.00897674450068133,0,-0.00647212879024641,-1,0,-1
8089,"Otero","Colorado",-0.0150832422113276,3.74456490623077,0,3.85014760171006,"2020-08-23",215,3.5305534028762,-0.0160520252790218,3.73681464168922,3.73778342475691,-0.0002241278075802,0,-0.0013686416284527,-1,0,-1
8089,"Otero","Colorado",-0.0215062052209642,3.67809795994235,0,3.8286413964891,"2020-08-24",216,3.46573590279973,-0.0214911656383491,3.67821827660327,3.67820323702066,-0.0064229630096366,0,-0.0054391403593273,-1,0,-1
8089,"Otero","Colorado",-0.037979248065218,3.52480741196735,0,3.79066214842388,"2020-08-25",217,3.3722098447889,-0.0326043558576811,3.56780654962765,3.56243165742011,-0.0164730428442538,0,-0.011113190219332,-1,0,-1
8089,"Otero","Colorado",-0.0428401586764915,3.44794087901195,0,3.74782198974739,"2020-08-26",218,3.26357600378611,-0.0379210175921271,3.48729400768686,3.4823748666025,-0.0048609106112735,0,-0.005316661734446,-1,0,-1
8089,"Otero","Colorado",-0.0447579006414963,3.38975878461542,0,3.70306408910589,"2020-08-27",219,3.15395627876888,-0.0377639208553734,3.4457106229044,3.43871664311828,-0.0019177419650048,0,0.000157096736753702,-1,0,1
8089,"Otero","Colorado",-0.0505522791628335,3.29864585580323,0,3.65251180994306,"2020-08-28",220,3.03082359336526,-0.0468265742113537,3.32845149541506,3.32472579046358,-0.00579437852133721,0,-0.0090626533559803,-1,0,-1
8089,"Otero","Colorado",0.0487901641694322,3.38605358690945,0.0487901641694322,3.38605358690945,"2020-10-13",266,3.06472514504094,0.0498924283711556,3.39487170052323,3.39376943632151,0.0993424433322657,0.0487901641694322,0.0967190025825093,1,1,1
8089,"Otero","Colorado",0.0465200156348926,3.41668256280256,0.0465200156348931,3.41668256280257,"2020-10-14",267,3.05803615689015,0.0484121719432348,3.4318198132693,3.42992765696096,-0.0022701485345396,-0.0022701485345391,-0.0014802564279208,-1,-1,-1
8089,"Otero","Colorado",0.0192932029346769,3.24538807683573,0.0192932029346773,3.24538807683573,"2020-10-15",268,3.06472514504094,0.0212075119266856,3.2607025487718,3.25878823977979,-0.0272268127002157,-0.0272268127002158,-0.0272046600165492,-1,-1,-1
8089,"Otero","Colorado",0.0189280098855209,3.26175973537716,0.018928009885522,3.26175973537717,"2020-10-16",269,3.0513021247088,0.0236343680072528,3.29941060035101,3.29470424222929,-0.000365193049156002,-0.000365193049155301,0.0024268560805672,-1,-1,1
8089,"Otero","Colorado",-6.28036983473555e-16,3.12926366617851,0,3.12926366617852,"2020-10-17",270,3.03082359336526,0.00838272315387589,3.19632545140953,3.18794272825565,-0.0189280098855215,-0.018928009885522,-0.0152516448533769,-1,-1,-1
