"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20105,"Lincoln","Kansas",0.14310084364067,4.24875260731959,0.143100843640672,4.2487526073196,"2020-11-29",313,3.85014760171006,0.0946617536201195,3.86123988715518,3.90967897717574,NA,NA,NA,NA,NA,NA
20105,"Lincoln","Kansas",0.115310846510987,4.1695334739228,0.115310846510996,4.16953347392287,"2020-11-30",314,3.92338676407846,0.0951380124201683,4.00815080119625,4.02832363528707,-0.027789997129683,-0.027789997129676,0.000476258800048798,-1,-1,1
20105,"Lincoln","Kansas",0.10337835445384,4.18938438397661,0.103378354453834,4.18938438397656,"2020-12-01",315,4.00212484012533,0.0932911451370229,4.10868670944207,4.11877391875889,-0.011932492057147,-0.011932492057162,-0.0018468672831454,-1,-1,-1
20105,"Lincoln","Kansas",0.0896121586896929,4.18263317231726,0.089612158689687,4.18263317231722,"2020-12-02",316,4.07511320029421,0.0882447356255413,4.17169378780406,4.1730612108682,-0.0137661957641471,-0.013766195764147,-0.00504640951148159,-1,-1,-1
20105,"Lincoln","Kansas",0.0859904478555149,4.24327164433354,0.0859904478555218,4.24327164433359,"2020-12-03",317,4.13858926401986,0.0796781822329539,4.19277351935304,4.19908578497562,-0.00362171083417799,-0.0036217108341652,-0.0085665533925874,-1,-1,-1
20105,"Lincoln","Kansas",0.0722335573593671,4.21920696821988,0.0722335573593726,4.21920696821992,"2020-12-04",318,4.19827548507033,0.0707248614806892,4.20713740119045,4.20864609706913,-0.0137568904961478,-0.0137568904961492,-0.00895332075226471,-1,-1,-1
20105,"Lincoln","Kansas",0.0641028861927532,4.22639515624634,0.0641028861927593,4.22639515624638,"2020-12-05",319,4.25053397873921,0.0625130117167488,4.2136761604383,4.21526603491431,-0.0081306711666139,-0.0081306711666133,-0.00821184976394039,-1,-1,-1
20105,"Lincoln","Kansas",0.0724726488129954,4.35745614340103,0.0724726488129912,4.357456143401,"2020-12-06",320,4.29241447598419,0.0674596787550169,4.31735238293721,4.32236535299518,0.00836976262024219,0.0083697626202319,0.0049466670382681,1,1,1
20105,"Lincoln","Kansas",0.0732391623684083,4.43606090065732,0.0732391623684032,4.43606090065728,"2020-12-07",321,4.34194841110647,0.064468994467892,4.3658995574532,4.3746697253537,0.000766513555412907,0.000766513555411991,-0.0029906842871249,1,1,-1
20105,"Lincoln","Kansas",0.0787380760468752,4.55329137245346,0.0787380760468706,4.55329137245343,"2020-12-08",322,4.36944785246702,0.0685253444584418,4.47158951974599,4.48180225133442,0.0054989136784669,0.0054989136784674,0.0040563499905498,1,1,1
20105,"Lincoln","Kansas",0.072988360168875,4.58603172147634,0.0729883601688819,4.58603172147639,"2020-12-09",323,4.4274096405217,0.0648680079969336,4.5210689041008,4.52918925627274,-0.0057497158780002,-0.0057497158779887,-0.0036573364615082,-1,-1,-1
20105,"Lincoln","Kansas",0.06347606372564,4.58292171009934,0.063476063725644,4.58292171009937,"2020-12-10",324,4.47733681447821,0.0567859450499745,4.52940076069401,4.53609087936968,-0.00951229644323499,-0.00951229644323789,-0.0080820629469591,-1,-1,-1
20105,"Lincoln","Kansas",0.0596862210504747,4.61607903242366,0.0596862210504749,4.61607903242366,"2020-12-11",325,4.51085950651685,0.055940124468995,4.58611025977182,4.5898563563533,-0.00378984267516531,-0.0037898426751691,-0.000845820580979498,-1,-1,-1
20105,"Lincoln","Kansas",0.0522584936688772,4.61634343442135,0.0522584936688739,4.61634343442132,"2020-12-12",326,4.52798054729696,0.0505700861043485,4.60283617390512,4.60452458146965,-0.0074277273815975,-0.007427727381601,-0.0053700383646465,-1,-1,-1
20105,"Lincoln","Kansas",0.0418804972449874,4.58557795669911,0.0418804972449873,4.58557795669911,"2020-12-13",327,4.54481338544719,0.0418579430791291,4.58539752337224,4.58542007753809,-0.0103779964238898,-0.0103779964238866,-0.0087121430252194,-1,-1,-1
20105,"Lincoln","Kansas",0.0495339351222789,4.68868595696242,0.0495339351222777,4.68868595696242,"2020-12-14",328,4.54784369079637,0.0446429366674602,4.64955796932387,4.65444896777869,0.0076534378772915,0.00765343787729041,0.0027849935883311,1,1,1
20105,"Lincoln","Kansas",0.0274994413605486,4.56194394199086,0.0274994413605496,4.56194394199087,"2020-12-15",329,4.55387689160054,0.0273048632361885,4.56038731699598,4.56058189512034,-0.0220344937617303,-0.0220344937617281,-0.0173380734312717,-1,-1,-1
20105,"Lincoln","Kansas",0.0579617880546764,4.83314215690443,0.0579617880546772,4.83314215690444,"2020-12-16",330,4.53106221383437,0.0496966183168773,4.76702079900204,4.77528596873984,0.0304623466941278,0.0304623466941276,0.0223917550806888,1,1,1
20105,"Lincoln","Kansas",0.0499271739565118,4.82682703217379,0.0499271739565081,4.82682703217376,"2020-12-17",331,4.50928841428481,0.0426044571621172,4.76824529781864,4.77556801461303,-0.0080346140981646,-0.0080346140981691,-0.0070921611547601,-1,-1,-1
20105,"Lincoln","Kansas",0.0335226920386445,4.74551835078736,0.0335226920386429,4.74551835078735,"2020-12-18",332,4.51711930786536,0.0326836688777937,4.73880616550056,4.73964518866141,-0.0164044819178673,-0.0164044819178652,-0.0099207882843235,-1,-1,-1
20105,"Lincoln","Kansas",0.0171210407801114,4.64782783275774,0.0171210407801121,4.64782783275775,"2020-12-19",333,4.52798054729696,0.0134117606671516,4.61815359185406,4.62186287196702,-0.0164016512585331,-0.0164016512585308,-0.0192719082106421,-1,-1,-1
20105,"Lincoln","Kansas",0.0168328381502313,4.66264325249881,0.0168328381502318,4.66264325249882,"2020-12-20",334,4.53872508657994,0.0158138704008951,4.65449151050412,4.65551047825346,-0.000288202629880101,-0.000288202629880302,0.0024021097337435,-1,-1,1
