"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48055,"Caldwell","Texas",0.0419641990990336,3.33144586634626,0.0419641990990343,3.33144586634626,"2020-05-20",120,3.26357600378611,0.0428172983971613,3.33827066073128,3.33741756143316,NA,NA,NA,NA,NA,NA
48055,"Caldwell","Texas",0.0402738991379375,3.35988766575653,0.0402738991379374,3.35988766575652,"2020-05-21",121,3.29053181377464,0.0451257998584697,3.39870287152079,3.39385097080025,-0.0016902999610961,-0.0016902999610969,0.0023085014613084,-1,-1,1
48055,"Caldwell","Texas",0.0450236813739553,3.4381598227826,0.0450236813739551,3.4381598227826,"2020-05-22",122,3.30111392310517,0.0487980990517906,3.46835516420528,3.46458074652745,0.0047497822360178,0.0047497822360177,0.0036722991933209,1,1,1
48055,"Caldwell","Texas",0.0430835861363122,3.46766274225541,0.0430835861363117,3.46766274225541,"2020-05-23",123,3.35240721749272,0.0504661313557683,3.52672310401107,3.51934055879161,-0.0019400952376431,-0.0019400952376434,0.0016680323039777,-1,-1,1
48055,"Caldwell","Texas",0.0355066884569119,3.45013114695652,0.0355066884569117,3.45013114695652,"2020-05-24",124,3.3722098447889,0.040586228011942,3.49076746339677,3.48568792384173,-0.0075768976794003,-0.0075768976794,-0.0098799033438263,-1,-1,-1
48055,"Caldwell","Texas",0.0115608224010764,3.29407090696675,0.0115608224010764,3.29407090696675,"2020-05-25",125,3.3964241029095,0.0189595045063311,3.35326036380879,3.34586168170354,-0.0239458660558355,-0.0239458660558353,-0.0216267235056109,-1,-1,-1
48055,"Caldwell","Texas",0.0283305066262252,3.43978920316902,0.0283305066262254,3.43978920316902,"2020-05-26",126,3.40594798442075,0.0311490999834113,3.46233795002651,3.45951935666932,0.0167696842251488,0.016769684225149,0.0121895954770802,1,1,1
48055,"Caldwell","Texas",0.0221003470006634,3.41827843279075,0.0221003470006633,3.41827843279075,"2020-05-27",127,3.4106761256167,0.025344214997804,3.44422937676787,3.44098550877074,-0.0062301596255618,-0.0062301596255621,-0.0058048849856073,-1,-1,-1
48055,"Caldwell","Texas",0.0269558099885318,3.47922248369436,0.0269558099885314,3.47922248369436,"2020-05-28",128,3.42472787907235,0.0305898282666496,3.50829462991931,3.50466061164119,0.0048554629878684,0.0048554629878681,0.0052456132688456,1,1,1
48055,"Caldwell","Texas",0.0105821093305337,3.37518868841891,0.0105821093305338,3.37518868841891,"2020-05-29",129,3.47462485021697,0.0133142362943468,3.39704570412941,3.3943135771656,-0.0163737006579981,-0.0163737006579976,-0.0172755919723028,-1,-1,-1
48055,"Caldwell","Texas",0.0512932943875528,3.71146027820559,0.0512932943875533,3.7114602782056,"2020-05-30",130,3.48781185449893,0.0521694421665067,3.71846946043722,3.71759331265827,0.0407111850570191,0.0407111850570195,0.0388552058721599,1,1,1
48055,"Caldwell","Texas",0.0198026272961763,3.51082823586214,0.0198026272961771,3.51082823586214,"2020-05-31",131,3.52636052461616,0.0216166931654803,3.52534076281656,3.52352669694726,-0.0314906670913765,-0.0314906670913762,-0.0305527490010264,-1,-1,-1
48055,"Caldwell","Texas",0.0242142581205968,3.56592390975368,0.0242142581205975,3.56592390975368,"2020-06-01",132,3.56347818757266,0.0260818670616583,3.58086478128217,3.57899717234111,0.0044116308244205,0.0044116308244204,0.004465173896178,1,1,1
48055,"Caldwell","Texas",0.00952388151125324,3.47261515499952,0.00952388151125261,3.47261515499952,"2020-06-02",133,3.59142411796322,0.0136910475011374,3.5059524829186,3.50178531692871,-0.0146903766093436,-0.0146903766093449,-0.0123908195605209,-1,-1,-1
48055,"Caldwell","Texas",0.00472814119594774,3.44377311398833,0.00472814119594789,3.44377311398833,"2020-06-03",134,3.64133850934494,0.0122167057067101,3.50368163007443,3.49619306556367,-0.0047957403153055,-0.00479574031530472,-0.0014743417944273,-1,-1,-1
48055,"Caldwell","Texas",0.014051753455649,3.52309015326189,0.0140517534556492,3.52309015326189,"2020-06-04",135,3.66721795733276,0.016922328743328,3.54605475556332,3.54318418027565,0.00932361225970126,0.00932361225970131,0.0047056230366179,1,1,1
