"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40117,"Pawnee","Oklahoma",0.0606246218164358,3.50890012505217,0.0606246218164355,3.50890012505217,"2020-04-17",87,3.12299405316492,0.0744287719720648,3.61933332629721,3.60552917614157,NA,NA,NA,NA,NA,NA
40117,"Pawnee","Oklahoma",0.057158413839946,3.54179508305669,0.0571584138399448,3.54179508305668,"2020-04-18",88,3.0513021247088,0.0658534454669756,3.61135533607293,3.6026603044459,-0.0034662079764898,-0.0034662079764907,-0.0085753265050892,-1,-1,-1
40117,"Pawnee","Oklahoma",0.0138891121606684,3.12804737848994,0.0138891121606677,3.12804737848993,"2020-07-09",170,3.00284974132285,0.0188882944771188,3.16804083702154,3.16304165470509,-0.0432693016792776,-0.0432693016792771,-0.0469651509898568,-1,-1,-1
40117,"Pawnee","Oklahoma",0.0204785313435395,3.19465184411358,0.0204785313435396,3.19465184411358,"2020-07-10",171,3.03769647265303,0.0268248826474684,3.24542265454501,3.23907630324108,0.0065894191828711,0.0065894191828719,0.0079365881703496,1,1,1
40117,"Pawnee","Oklahoma",0.0200675630508129,3.2118426291153,0.0200675630508127,3.2118426291153,"2020-07-11",172,3.03769647265303,0.0255282221657042,3.25552790203443,3.25006724291954,-0.000410968292726601,-0.000410968292726899,-0.0012966604817642,-1,-1,-1
40117,"Pawnee","Oklahoma",-0.0200675630508113,2.91082918335312,0,3.0513021247088,"2020-07-12",173,3.07797037179096,-0.0160763908272819,2.94275856114135,2.93876738891783,-0.0401351261016242,-0.0200675630508127,-0.0416046129929861,-1,-1,-1
40117,"Pawnee","Oklahoma",-0.0204785313435411,2.88747387396047,0,3.03082359336526,"2020-07-13",174,3.11668488397165,-0.0146637959986379,2.9339917567197,2.92817702137479,-0.0004109682927298,0,0.001412594828644,-1,0,1
40117,"Pawnee","Oklahoma",-0.0209066848193103,2.86357011481078,0,3.00991690854595,"2020-07-14",175,3.14168618617707,-0.016499944699914,2.89882403576595,2.89441729564655,-0.000428153475769199,0,-0.0018361487012761,-1,0,-1
40117,"Pawnee","Oklahoma",0.0348467313301717,3.28162359196423,0.0348467313301724,3.28162359196423,"2020-07-17",178,3.16607763930123,0.0385578991378489,3.31131293442564,3.30760176661797,0.055753416149482,0.0348467313301724,0.0550578438377629,1,1,1
40117,"Pawnee","Oklahoma",0,3.03769647265303,0,3.03769647265303,"2020-07-18",179,3.23023958351852,-0.00621527012430096,2.98797431165862,2.99418958178292,-0.0348467313301717,-0.0348467313301724,-0.0447731692621499,-1,-1,-1
40117,"Pawnee","Oklahoma",0.0402738991379389,3.35988766575653,0.0402738991379374,3.35988766575652,"2020-07-19",180,3.28519846779927,0.04531256521188,3.40019699434807,3.39515832827412,0.0402738991379389,0.0402738991379374,0.051527835336181,1,1,1
40117,"Pawnee","Oklahoma",0.0387145121806948,3.38768646923652,0.0387145121806922,3.3876864692365,"2020-07-20",181,3.3322045101752,0.0410698902529323,3.40652949381442,3.40417411574218,-0.0015593869572441,-0.0015593869572452,-0.0042426749589477,-1,-1,-1
40117,"Pawnee","Oklahoma",0.0250013022054131,3.31669530161496,0.0250013022054141,3.31669530161497,"2020-07-21",182,3.36729582998647,0.0295785651458467,3.35331340513842,3.348736142198,-0.0137132099752817,-0.0137132099752781,-0.0114913251070856,-1,-1,-1
40117,"Pawnee","Oklahoma",0.0243914531241599,3.33681781117035,0.0243914531241605,3.33681781117035,"2020-07-22",183,3.3964241029095,0.0276624060457423,3.36298543454301,3.35971448162143,-0.000609849081253198,-0.0006098490812536,-0.0019161591001044,-1,-1,-1
40117,"Pawnee","Oklahoma",-6.2803698347353e-16,3.16607763930122,0,3.16607763930123,"2020-07-23",184,3.44771739729705,0.012284276756112,3.26435185335013,3.25206757659401,-0.0243914531241605,-0.0243914531241605,-0.0153781292896303,-1,-1,-1
40117,"Pawnee","Oklahoma",6.2803698347348e-16,3.16607763930123,0,3.16607763930123,"2020-07-24",185,3.49216915986788,0.0135418588161563,3.27441250983048,3.26087065101432,1.25607396694701e-15,0,0.0012575820600443,1,0,1
40117,"Pawnee","Oklahoma",0.0641619442172869,3.67937319303952,0.0641619442172869,3.67937319303952,"2020-07-25",186,3.53888678443534,0.0643932433160337,3.6812235858295,3.68099228673076,0.0641619442172863,0.0641619442172869,0.0508513844998774,1,1,1
40117,"Pawnee","Oklahoma",0.0549588842807585,3.66991065776458,0.0549588842807567,3.66991065776457,"2020-07-26",187,3.60316593583991,0.0542046572413517,3.66387684144933,3.66463106848873,-0.0092030599365284,-0.00920305993653019,-0.010188586074682,-1,-1,-1
40117,"Pawnee","Oklahoma",0.0470060423759311,3.66124680680672,0.0470060423759309,3.66124680680672,"2020-07-27",188,3.66721795733276,0.0484803906262631,3.67304159280937,3.67156724455904,-0.0079528419048274,-0.0079528419048258,-0.0057242666150886,-1,-1,-1
40117,"Pawnee","Oklahoma",0.0350913198112694,3.61293506866536,0.0350913198112703,3.61293506866537,"2020-07-28",189,3.75118333745009,0.034860912414542,3.61109180949154,3.61132221688826,-0.0119147225646617,-0.0119147225646606,-0.0136194782117211,-1,-1,-1
40117,"Pawnee","Oklahoma",0.029128272923026,3.60032201337068,0.0291282729230251,3.60032201337068,"2020-07-29",190,3.83174217416734,0.0313923557743698,3.61843467618143,3.61617059333009,-0.0059630468882434,-0.0059630468882452,-0.0034685566401722,-1,-1,-1
40117,"Pawnee","Oklahoma",0.051293294387548,3.80677045800988,0.0512932943875479,3.80677045800988,"2020-07-30",191,3.88303546855489,0.0515711452535048,3.80899326493754,3.80871541407158,0.022165021464522,0.0221650214645228,0.020178789479135,1,1,1
40117,"Pawnee","Oklahoma",0.0444517625708366,3.80333149786374,0.0444517625708363,3.80333149786374,"2020-07-31",192,3.92338676407846,0.0453703073066446,3.81067985575021,3.80976131101439,-0.0068415318167114,-0.0068415318167116,-0.0062008379468602,-1,-1,-1
40117,"Pawnee","Oklahoma",0.0467176245674558,3.86591015640753,0.0467176245674574,3.86591015640754,"2020-08-01",193,3.95124371858143,0.0484255068147501,3.87957321438588,3.87786533213859,0.0022658619966192,0.0022658619966211,0.0030551995081055,1,1,1
