"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
8015,"Chaffee","Colorado",0.0416726964005695,3.33623131252741,0.0416726964005703,3.33623131252741,"2020-04-15",85,3.27444567602301,0.0552533723104479,3.44487671980643,3.43129604389655,NA,NA,NA,NA,NA,NA
8015,"Chaffee","Colorado",0.0529925301405077,3.46846267884749,0.0529925301405085,3.46846267884749,"2020-04-16",86,3.30636327899132,0.057328273589846,3.50314862644219,3.49881288299285,0.0113198337399382,0.0113198337399382,0.0020749012793981,1,1,1
8015,"Chaffee","Colorado",0.0503250838875188,3.50011563896408,0.0503250838875182,3.50011563896408,"2020-04-17",87,3.32194801000801,0.0508503639632971,3.50431787957031,3.50379259949453,-0.0026674462529889,-0.0026674462529903,-0.0064779096265489,-1,-1,-1
8015,"Chaffee","Colorado",0.0420482362434995,3.48422594169945,0.0420482362434993,3.48422594169944,"2020-04-18",88,3.34235688163922,0.0470468670764363,3.52421498836294,3.51921635753,-0.0082768476440193,-0.0082768476440189,-0.0038034968868608,-1,-1,-1
8015,"Chaffee","Colorado",0.0232568621642687,3.3759431853091,0.0232568621642684,3.3759431853091,"2020-04-19",89,3.34739467566918,0.0334978739377854,3.45787127949723,3.44763026772372,-0.0187913740792308,-0.0187913740792309,-0.0135489931386509,-1,-1,-1
8015,"Chaffee","Colorado",0.0170944333592996,3.34990061703361,0.0170944333592988,3.34990061703361,"2020-04-20",90,3.33729357968267,0.027455958229775,3.43279281599742,3.42243129112694,-0.0061624288049691,-0.0061624288049696,-0.0060419157080104,-1,-1,-1
8015,"Chaffee","Colorado",0.0168071183163792,3.36469653004955,0.0168071183163803,3.36469653004956,"2020-04-21",91,3.32708940950844,0.0258083391417814,3.43670629665277,3.42770507582737,-0.0002873150429204,-0.000287315042918502,-0.0016476190879936,-1,-1,-1
8015,"Chaffee","Colorado",0.0273989741881147,3.46623849533981,0.027398974188114,3.46623849533981,"2020-04-22",92,3.3770998300831,0.0286758664011588,3.47645363304417,3.47517674083112,0.0105918558717355,0.0105918558717337,0.0028675272593774,1,1,1
8015,"Chaffee","Colorado",0.0319176029683066,3.52978649976946,0.0319176029683064,3.52978649976946,"2020-04-23",93,3.40594798442075,0.0324878962238111,3.5343488458135,3.533778552558,0.0045186287801919,0.0045186287801924,0.0038120298226523,1,1,1
8015,"Chaffee","Colorado",0.0155847310166971,3.43104112712489,0.0155847310166974,3.4310411271249,"2020-04-24",94,3.48781185449893,0.0247609221995023,3.50445065658734,3.49527446540453,-0.0163328719516095,-0.016332871951609,-0.0077269740243088,-1,-1,-1
8015,"Chaffee","Colorado",0.0204088716312079,3.48521898305768,0.0204088716312079,3.48521898305768,"2020-04-25",95,3.54715129428523,0.026346005787516,3.53271605630814,3.52677892215183,0.0048241406145108,0.0048241406145105,0.0015850835880137,1,1,1
8015,"Chaffee","Colorado",0.00503779402995665,3.38265923387887,0.00503779402995574,3.38265923387887,"2020-04-26",96,3.61861025826738,0.0159479592134335,3.46994055534669,3.45903039016321,-0.0153710776012513,-0.0153710776012522,-0.0103980465740825,-1,-1,-1
8015,"Chaffee","Colorado",-0.0101010959865035,3.26658590777715,0,3.33729357968267,"2020-04-27",97,3.6959969218828,-0.00250314131090823,3.32736954518191,3.31977159050631,-0.0151388900164601,-0.00503779402995574,-0.0184511005243417,-1,-1,-1
8015,"Chaffee","Colorado",-0.0102041701742381,3.25566021828877,0,3.32708940950844,"2020-04-28",98,3.76782265645406,-0.00535891162650602,3.29442228667062,3.2895770281229,-0.0001030741877346,0,-0.00285577031559779,-1,0,-1
8015,"Chaffee","Colorado",0.0500104205746604,3.72717277410572,0.0500104205746603,3.72717277410572,"2020-04-29",99,3.78743112784243,0.0400436183326632,3.64743835616975,3.65740515841174,0.0602145907488985,0.0500104205746603,0.0454025299591692,1,1,1
8015,"Chaffee","Colorado",0.0288481543376561,3.60788506478434,0.0288481543376564,3.60788506478435,"2020-04-30",100,3.80348283685294,0.0260488594612356,3.58549070577299,3.5882900006494,-0.0211622662370043,-0.0211622662370039,-0.0139947588714276,-1,-1,-1
