"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48389,"Reeves","Texas",0.137358416047827,4.24670738013406,0.137358416047823,4.24670738013404,"2020-07-12",173,3.95672318434605,0.0911776815875952,3.87726150445221,3.92344223891244,NA,NA,NA,NA,NA,NA
48389,"Reeves","Texas",0.120749516621478,4.2511946007711,0.120749516621479,4.2511946007711,"2020-07-13",174,4.03044076024262,0.0998176650923015,4.08373978853768,4.10467164006686,-0.016608899426349,-0.016608899426344,0.00863998350470629,-1,-1,1
48389,"Reeves","Texas",0.116202007659062,4.33556404569326,0.116202007659067,4.33556404569329,"2020-07-14",175,4.08477511120595,0.10268169267954,4.22740152585707,4.2409218408366,-0.004547508962416,-0.00454750896241199,0.0028640275872385,-1,-1,1
48389,"Reeves","Texas",0.100284362625964,4.32442489308753,0.100284362625964,4.32442489308753,"2020-07-15",176,4.13630876132113,0.0956261251261065,4.28715899308867,4.29181723058853,-0.015917645033098,-0.015917645033103,-0.00705556755343349,-1,-1,-1
48389,"Reeves","Texas",0.0771023938821424,4.23925350576292,0.0771023938821411,4.23925350576291,"2020-07-16",177,4.17658266045907,0.0816762174840178,4.27584409457792,4.27127027097604,-0.0231819687438216,-0.0231819687438229,-0.0139499076420887,-1,-1,-1
48389,"Reeves","Texas",0.0911253998359547,4.42853994727556,0.0911253998359549,4.42853994727556,"2020-07-17",178,4.19181690503092,0.0845770739839208,4.37615334045929,4.38270166631133,0.0140230059538123,0.0140230059538138,0.002900856499903,1,1,1
48389,"Reeves","Texas",0.086473598003827,4.48245093245449,0.0864735980038271,4.4824509324545,"2020-07-18",179,4.20682254564879,0.0860395510062742,4.47897855647407,4.47941260347163,-0.0046518018321277,-0.00465180183212779,0.0014624770223534,-1,-1,1
48389,"Reeves","Texas",0.0795874379183494,4.5138352497745,0.0795874379183474,4.51383524977449,"2020-07-19",180,4.22160634183303,0.0793970987469511,4.51231253640332,4.51250287557471,-0.00688616008547761,-0.00688616008547971,-0.0066424522593231,-1,-1,-1
48389,"Reeves","Texas",0.0737175758965641,4.54646379151857,0.0737175758965671,4.54646379151859,"2020-07-20",181,4.23617475766132,0.0822922815878029,4.61506143704847,4.60648673135724,-0.0058698620217853,-0.00586986202178029,0.0028951828408518,-1,-1,1
48389,"Reeves","Texas",0.054334350963334,4.46511556794929,0.0543343509633294,4.46511556794926,"2020-07-21",182,4.24235397402728,0.064735153755239,4.54832199028453,4.53792118749262,-0.0193832249332301,-0.0193832249332377,-0.0175571278325639,-1,-1,-1
48389,"Reeves","Texas",0.0515336501151846,4.49704431212743,0.0515336501151831,4.49704431212741,"2020-07-22",183,4.24849524204936,0.060103453833017,4.56560274187009,4.55703293815225,-0.0028007008481494,-0.0028007008481463,-0.004631699922222,-1,-1,-1
48389,"Reeves","Texas",0.0402738991379386,4.45849995442464,0.0402738991379392,4.45849995442465,"2020-07-23",184,4.25864761351338,0.0466981797200673,4.50989419908167,4.50346991849954,-0.011259750977246,-0.0112597509772439,-0.0134052741129497,-1,-1,-1
48389,"Reeves","Texas",0.015234244571848,4.29845661703386,0.0152342445718476,4.29845661703385,"2020-07-24",185,4.24849524204936,0.0285734392112846,4.40517017414935,4.39183097950991,-0.0250396545660906,-0.0250396545660916,-0.0181247405087827,-1,-1,-1
48389,"Reeves","Texas",0.0150056406178703,4.31186202997388,0.0150056406178702,4.31186202997388,"2020-07-25",186,4.2257904483556,0.0252817810866957,4.39407115372449,4.38379501325566,-0.0002286039539777,-0.0002286039539774,-0.0032916581245889,-1,-1,-1
48389,"Reeves","Texas",0.0147837961842377,4.32509291512269,0.0147837961842372,4.32509291512269,"2020-07-26",187,4.20255814686233,0.0263107854701148,4.41730882940971,4.40578184012383,-0.000221844433632601,-0.000221844433633,0.0010290043834191,-1,-1,1
48389,"Reeves","Texas",0.0145684158282896,4.33815366845934,0.0145684158282906,4.33815366845935,"2020-07-27",188,4.17658266045907,0.0243106950825038,4.41609190249306,4.40634962323885,-0.0002153803559481,-0.0002153803559466,-0.002000090387611,-1,-1,-1
48389,"Reeves","Texas",0.0061792163659593,4.28560848858899,0.00617921636595931,4.28560848858899,"2020-07-28",189,4.15888308335967,0.0186966721304709,4.38574813470509,4.37323067894058,-0.0083891994623303,-0.00838919946233129,-0.0056140229520329,-1,-1,-1
48389,"Reeves","Texas",0.0061412680220837,4.29148411820394,0.00614126802208226,4.29148411820394,"2020-07-29",190,4.13630876132113,0.0198195782726693,4.40091060020863,4.38723228995805,-3.79483438755993e-05,-3.79483438770504e-05,0.0011229061421984,-1,-1,1
48389,"Reeves","Texas",0.0101523714640181,4.3297142137615,0.0101523714640175,4.3297142137615,"2020-07-30",191,4.12943588203337,0.0146740630427389,4.36588774639127,4.36136605481255,0.0040111034419344,0.00401110344193524,-0.0051455152299304,1,1,-1
48389,"Reeves","Texas",-0.0101523714640185,4.17742864180123,0,4.24849524204936,"2020-07-31",192,4.13173209429372,-0.00873519130463787,4.18876608307628,4.1873489029169,-0.0203047429280366,-0.0101523714640175,-0.0234092543473768,-1,-1,-1
48389,"Reeves","Texas",-0.0227047936937572,4.0668568924993,0,4.2257904483556,"2020-08-01",193,4.12943588203337,-0.0137949434423284,4.13813569451073,4.1292258442593,-0.0125524222297387,0,-0.00505975213769053,-1,0,-1
48389,"Reeves","Texas",-0.0232323014932694,4.03993203640945,0,4.20255814686233,"2020-08-02",194,4.12713438504509,-0.0149795364219455,4.10595415698004,4.09770139190871,-0.000527507799512203,0,-0.0011845929796171,-1,0,-1
48389,"Reeves","Texas",-0.0259754864032598,3.99475425563625,0,4.17658266045907,"2020-08-03",195,4.12713438504509,-0.0206591414856964,4.03728501497676,4.0319686700592,-0.0027431849099904,0,-0.0056796050637509,-1,0,-1
48389,"Reeves","Texas",-0.0176995770993992,4.03498604366388,0,4.15888308335967,"2020-08-04",196,4.12482757894718,-0.0163911044869581,4.04545382456341,4.04414535195096,0.0082759093038606,0,0.0042680369987383,1,0,1
48389,"Reeves","Texas",-0.0225743220385391,3.97828850705136,0,4.13630876132113,"2020-08-05",197,4.12482757894718,-0.0182036739666473,4.01325369162649,4.0088830435546,-0.0048747449391399,0,-0.0018125694796892,-1,0,-1
