"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19185,"Wayne","Iowa",0.0789884113186322,3.66960376320208,0.0789884113186297,3.66960376320206,"2020-09-04",227,3.49650756146648,0.0800641382225005,3.67820957843303,3.67713385152915,NA,NA,NA,NA,NA,NA
19185,"Wayne","Iowa",0.0553987793897898,3.55987511908997,0.055398779389789,3.55987511908997,"2020-09-05",228,3.54715129428523,0.0614224421255652,3.60806442097617,3.6020407582404,-0.0235896319288424,-0.0235896319288407,-0.0186416960969353,-1,-1,-1
19185,"Wayne","Iowa",0.0637897378753277,3.68240156636406,0.0637897378753269,3.68240156636406,"2020-09-06",229,3.60316593583991,0.0689876720901261,3.72398504008245,3.71878710586765,0.0083909584855379,0.00839095848553789,0.0075652299645609,1,1,1
19185,"Wayne","Iowa",0.043963123421117,3.58757838860571,0.0439631234211184,3.58757838860572,"2020-09-07",230,3.63381967693091,0.0503229652705917,3.6384571234015,3.63209728155203,-0.0198266144542107,-0.0198266144542085,-0.0186647068195344,-1,-1,-1
19185,"Wayne","Iowa",0.0472528848505466,3.65785960346226,0.047252884850546,3.65785960346226,"2020-09-08",231,3.67086094861126,0.0571072945095103,3.73669488073397,3.72684047107501,0.0032897614294296,0.0032897614294276,0.0067843292389186,1,1,1
19185,"Wayne","Iowa",0.0645385211375649,3.84339757860896,0.0645385211375693,3.84339757860899,"2020-09-09",232,3.70306408910589,0.0714091253212552,3.89836241207848,3.89149180789479,0.0172856362870183,0.0172856362870233,0.0143018308117449,1,1,1
19185,"Wayne","Iowa",0.0560894666510435,3.84034366385435,0.0560894666510428,3.84034366385435,"2020-09-10",233,3.71705033108063,0.0585373458438024,3.85992669739642,3.85747881820367,-0.0084490544865214,-0.0084490544865265,-0.0128717794774528,-1,-1,-1
19185,"Wayne","Iowa",0.0487901641694309,3.8380387106525,0.048790164169433,3.83803871065251,"2020-09-11",234,3.72051653905712,0.0510677789370544,3.85625962879348,3.85398201402586,-0.0072993024816126,-0.0072993024816098,-0.007469566906748,-1,-1,-1
19185,"Wayne","Iowa",0.0506437328187526,3.9016574240165,0.0506437328187546,3.90165742401652,"2020-09-12",235,3.72397077392521,0.0541405650532378,3.92963208189238,3.92613524965789,0.0018535686493217,0.0018535686493216,0.0030727861161834,1,1,1
19185,"Wayne","Iowa",0.0560146415546726,3.99526842672261,0.0560146415546714,3.99526842672261,"2020-09-13",236,3.71008166176454,0.0604969936373464,4.031127243384,4.02664489130134,0.00537090873592001,0.0053709087359168,0.0063564285841086,1,1,1
19185,"Wayne","Iowa",0.0306537410910039,3.84839586456794,0.0306537410910037,3.84839586456794,"2020-09-14",237,3.72397077392521,0.0330572549347038,3.86762397531754,3.86522046147384,-0.0253609004636687,-0.0253609004636677,-0.0274397387026426,-1,-1,-1
19185,"Wayne","Iowa",0.0370412716803474,3.93014985037369,0.0370412716803483,3.9301498503737,"2020-09-15",238,3.71008166176454,0.0383798802243611,3.9408587187258,3.93952011018179,0.0063875305893435,0.0063875305893446,0.0053226252896573,1,1,1
19185,"Wayne","Iowa",0.0322031404946371,3.92848607256835,0.032203140494635,3.92848607256834,"2020-09-16",239,3.68887945411394,0.0322245826752256,3.92865761001306,3.92863616783247,-0.0048381311857103,-0.0048381311857133,-0.0061552975491355,-1,-1,-1
19185,"Wayne","Iowa",0.0139862419747387,3.8149540249038,0.0139862419747385,3.8149540249038,"2020-09-17",240,3.67449071666184,0.0149707075436696,3.82282974945525,3.82184528388632,-0.0182168985198984,-0.0182168985198965,-0.017253875131556,-1,-1,-1
19185,"Wayne","Iowa",0.00346620797648732,3.74477999489253,0.00346620797648756,3.74477999489253,"2020-09-18",241,3.65251180994306,0.00843886630746297,3.78456126154033,3.77958860320936,-0.0105200339982514,-0.0105200339982509,-0.00653184123620663,-1,-1,-1
19185,"Wayne","Iowa",0.00345423486808633,3.74815041800181,0.00345423486808638,3.74815041800181,"2020-09-19",242,3.62624388312245,0.00806009429768893,3.78499729343863,3.78039143400903,-1.19731084009902e-05,-1.19731084011797e-05,-0.00037877200977404,-1,-1,-1
19185,"Wayne","Iowa",-0.0138891121606665,3.61285787663987,0,3.71008166176454,"2020-09-20",243,3.61091791264422,-0.0117791412445762,3.6297376439686,3.62762767305251,-0.0173433470287528,-0.00345423486808638,-0.0198392355422651,-1,-1,-1
19185,"Wayne","Iowa",0.0138891121606654,3.82119455904986,0.0138891121606655,3.82119455904986,"2020-09-21",244,3.58351893845611,0.0171436796334839,3.84723109883241,3.8439765313596,0.0277782243213319,0.0138891121606655,0.0289228208780601,1,1,1
19185,"Wayne","Iowa",-0.0138891121606647,3.61285787663989,0,3.71008166176454,"2020-09-22",245,3.56751859710967,-0.0141818932594966,3.61051562784924,3.61080840894806,-0.0277782243213301,-0.0138891121606655,-0.0313255728929805,-1,-1,-1
19185,"Wayne","Iowa",-0.0212022076506056,3.5404640005597,0,3.68887945411394,"2020-09-23",246,3.54715129428523,-0.0189671430211354,3.55834451759546,3.55610945296599,-0.0073130954899409,0,-0.0047852497616388,-1,0,-1
19185,"Wayne","Iowa",-0.0143887374520999,3.57376955449714,0,3.67449071666184,"2020-09-24",247,3.5179216559703,-0.0149210673992362,3.56951091492005,3.57004324486719,0.0068134701985057,0,0.0040460756218992,1,0,1
19185,"Wayne","Iowa",-0.0219789067187733,3.49865946291165,0,3.65251180994306,"2020-09-25",248,3.49216915986788,-0.0203498052125704,3.51169227496128,3.51006317345507,-0.0075901692666734,0,-0.0054287378133342,-1,0,-1
19185,"Wayne","Iowa",-0.0262679268206094,3.44236839537819,0,3.62624388312245,"2020-09-26",249,3.45676723281697,-0.0230055694946286,3.46846725398603,3.46520489666005,-0.0042890201018361,0,-0.0026557642820582,-1,0,-1
19185,"Wayne","Iowa",-0.0153259704782287,3.50363611929662,0,3.61091791264422,"2020-09-27",250,3.41538201665411,-0.019081280455835,3.47359363947577,3.47734894945338,0.0109419563423807,0,0.0039242890387936,1,0,1
19185,"Wayne","Iowa",-0.0273989741881165,3.39172611913929,0,3.58351893845611,"2020-09-28",251,3.35240721749272,-0.0274882165657767,3.39101218011801,3.39110142249567,-0.0120730037098878,0,-0.0084069361099417,-1,0,-1
