"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20131,"Nemaha","Kansas",0.0858612906063963,3.71771391821643,0.0858612906063945,3.71771391821642,"2020-09-27",250,3.73766961828337,0.0791951469134077,3.66438476867252,3.6710509123655,NA,NA,NA,NA,NA,NA
20131,"Nemaha","Kansas",0.102190940896542,3.93421241114399,0.102190940896546,3.93421241114402,"2020-09-28",251,3.80666248977032,0.0855711101991104,3.80125376556453,3.81787359626197,0.0163296502901457,0.0163296502901515,0.0063759632857027,1,1,1
20131,"Nemaha","Kansas",0.076961041136131,3.83456415395725,0.0769610411361286,3.83456415395723,"2020-09-29",252,3.89182029811063,0.0725079810772754,3.7989396734864,3.80339273354526,-0.025229899760411,-0.0252298997604174,-0.013063129121835,-1,-1,-1
20131,"Nemaha","Kansas",0.124228999962204,4.28966886570197,0.12422899996221,4.28966886570201,"2020-09-30",253,3.94849268520954,0.0976482064888568,4.07702251791518,4.10360331138854,0.047267958826073,0.0472679588260814,0.0251402254115814,1,1,1
20131,"Nemaha","Kansas",0.110487536909656,4.30396616124379,0.110487536909657,4.3039661612438,"2020-10-01",254,3.99951045955126,0.092690257375139,4.16158792496765,4.17938520450217,-0.013741463052548,-0.013741463052553,-0.0049579491137178,-1,-1,-1
20131,"Nemaha","Kansas",0.0764960329901059,4.14252166679705,0.076496032990109,4.14252166679707,"2020-10-02",255,4.07024701064304,0.0770181403769126,4.1466985258915,4.1461764185047,-0.0339915039195501,-0.033991503919548,-0.0156721169982264,-1,-1,-1
20131,"Nemaha","Kansas",0.0674412807955311,4.14657968223055,0.0674412807955309,4.14657968223055,"2020-10-03",256,4.13173209429372,0.0677319570059766,4.14890509191412,4.14861441570368,-0.0090547521945748,-0.0090547521945781,-0.00928618337093599,-1,-1,-1
20131,"Nemaha","Kansas",0.0631789016215341,4.17992192963411,0.0631789016215323,4.17992192963409,"2020-10-04",257,4.18965474202643,0.0662977875507044,4.20487301706748,4.2017541311383,-0.00426237917399701,-0.0042623791739986,-0.00143416945527221,-1,-1,-1
20131,"Nemaha","Kansas",0.0689928714869531,4.28961259017899,0.0689928714869512,4.28961259017898,"2020-10-05",258,4.24235397402728,0.0722278838961356,4.31549268945246,4.31225767704327,0.005813969865419,0.00581396986541891,0.00593009634543121,1,1,1
20131,"Nemaha","Kansas",0.0851578083403061,4.48792495649277,0.0851578083403068,4.48792495649277,"2020-10-06",259,4.31367131500961,0.078072040790445,4.43123881609388,4.43832458364374,0.016164936853353,0.0161649368533556,0.00584415689430939,1,1,1
20131,"Nemaha","Kansas",0.0566723870989097,4.34519939490191,0.0566723870989119,4.34519939490192,"2020-10-07",260,4.3658246600976,0.0578181770638753,4.35436571462163,4.35321992465667,-0.0284854212413964,-0.0284854212413949,-0.0202538637265697,-1,-1,-1
20131,"Nemaha","Kansas",0.0510177743417251,4.35663487994334,0.0510177743417239,4.35663487994333,"2020-10-08",261,4.41539232851768,0.0549506114697378,4.38809757696744,4.38416473983942,-0.0056546127571846,-0.005654612757188,-0.0028675655941375,-1,-1,-1
20131,"Nemaha","Kansas",0.0707365510917728,4.56540286828545,0.0707365510917781,4.56540286828549,"2020-10-09",262,4.46590811865458,0.0700618715104452,4.56000543163482,4.56068011121616,0.0197187767500477,0.0197187767500542,0.0151112600407074,1,1,1
