"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29005,"Atchison","Missouri",0.034367643504209,3.29187562923826,0.0343676435042073,3.29187562923825,"2020-10-16",269,3.13549421592915,0.0405720298528077,3.34151072002705,3.33530633367845,NA,NA,NA,NA,NA,NA
29005,"Atchison","Missouri",0.0134230203321424,3.15868628736594,0.0134230203321413,3.15868628736593,"2020-10-17",270,3.10394585819422,0.0143999497574207,3.16650172276817,3.16552479334288,-0.0209446231720666,-0.020944623172066,-0.026172080095387,-1,-1,-1
29005,"Atchison","Missouri",0.0263173083173758,3.27526361157995,0.0263173083173749,3.27526361157994,"2020-10-18",271,3.07136968775961,0.0290148536806195,3.2968439744859,3.29414642912266,0.0128942879852334,0.0128942879852336,0.0146149039231988,1,1,1
29005,"Atchison","Missouri",0.025642430613338,3.29618189826502,0.0256424306133387,3.29618189826503,"2020-10-19",272,3.03082359336526,0.0291848495692215,3.32452124991209,3.3209788309562,-0.000674877704037801,-0.000674877704036202,0.000169995888602,-1,-1,1
29005,"Atchison","Missouri",0.0484523833859496,3.39046880841045,0.0484523833859472,3.39046880841043,"2020-11-12",296,3.66356164612965,0.049490155030279,3.39877098156508,3.39773320992075,0.0228099527726116,0.0228099527726085,0.0203053054610575,1,1,1
29005,"Atchison","Missouri",0.065382759262855,3.57436419881164,0.0653827592628549,3.57436419881164,"2020-11-13",297,3.76782265645406,0.0617415517893408,3.54523453902353,3.54887574649704,0.0169303758769054,0.0169303758769077,0.0122513967590618,1,1,1
29005,"Atchison","Missouri",0.0790685234756966,3.74923307177722,0.0790685234756907,3.74923307177718,"2020-11-14",298,3.88890058800729,0.0687203022143552,3.66644730168649,3.67679552294784,0.0136857642128416,0.0136857642128358,0.0069787504250144,1,1,1
29005,"Atchison","Missouri",0.100083458556975,3.99642107590315,0.100083458556984,3.99642107590321,"2020-11-15",299,3.9863350383927,0.082989800714386,3.85967181316244,3.87676547100503,0.0210149350812784,0.0210149350812933,0.0142694985000308,1,1,1
29005,"Atchison","Missouri",0.0812629640787709,3.94594057863449,0.0812629640787663,3.94594057863446,"2020-11-16",300,4.08477511120595,0.0747376402819627,3.89373798826003,3.90026331205684,-0.0188204944782041,-0.0188204944782177,-0.0082521604324233,-1,-1,-1
29005,"Atchison","Missouri",0.0930904230660101,4.12182321461118,0.0930904230660103,4.12182321461118,"2020-11-17",301,4.16998197642772,0.0842001672182638,4.05070116782921,4.05959142367696,0.0118274589872392,0.011827458987244,0.0094625269363011,1,1,1
