"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6081,"San Mateo","California",0.163543461433258,5.44693695548592,0.163543461433258,5.44693695548593,"2020-03-28",67,5.21493575760899,0.186480457612605,5.6304329249207,5.60749592874136,NA,NA,NA,NA,NA,NA
6081,"San Mateo","California",0.152214570800393,5.51984929185626,0.152214570800391,5.51984929185624,"2020-03-29",68,5.33133757757617,0.175985568973328,5.71001727723975,5.68624627906681,-0.011328890632865,-0.011328890632867,-0.010494888639277,-1,-1,-1
6081,"San Mateo","California",0.153675958716988,5.68375496598941,0.153675958716987,5.68375496598941,"2020-03-30",69,5.43994092906989,0.167698571004957,5.79593586429317,5.78191325200519,0.001461387916595,0.001461387916596,-0.00828699796837101,1,1,-1
6081,"San Mateo","California",0.128175193424004,5.63342480236252,0.128175193424001,5.6334248023625,"2020-03-31",70,5.52317373586592,0.163127250442494,5.91304125851044,5.87808920149196,-0.025500765292984,-0.025500765292986,-0.00457132056246301,-1,-1,-1
6081,"San Mateo","California",0.10008345855698,5.53686611685034,0.100083458556982,5.53686611685035,"2020-04-01",71,5.63886292855689,0.16911434664542,6.08911322155786,6.02008233346942,-0.028091734867024,-0.028091734867019,0.00598709620292601,-1,-1,1
6081,"San Mateo","California",0.112477983426689,5.73610577436499,0.11247798342669,5.736105774365,"2020-04-02",72,5.75574221358691,0.164872510979382,6.15526199478654,6.10286746723384,0.012394524869709,0.012394524869708,-0.004241835666038,1,1,-1
6081,"San Mateo","California",0.13086827520504,5.99570609201849,0.130868275205041,5.99570609201849,"2020-04-03",73,5.85384316923194,0.156511653807553,6.2008531208386,6.17520974223608,0.018390291778351,0.018390291778351,-0.00836085717182899,1,1,-1
6081,"San Mateo","California",0.135307592025777,6.16208890178942,0.135307592025777,6.16208890178942,"2020-04-04",74,5.94952585788765,0.153938540521024,6.3111364897514,6.29250554125616,0.004439316820737,0.00443931682073601,-0.00257311328652901,1,1,-1
6081,"San Mateo","California",0.116401819967189,6.1461503173465,0.116401819967186,6.14615031734648,"2020-04-05",75,6.03752991395123,0.146736582260623,6.38882841569397,6.35849365340053,-0.018905772058588,-0.018905772058591,-0.00720195826040099,-1,-1,-1
6081,"San Mateo","California",0.108603351493722,6.20016438952595,0.108603351493722,6.20016438952595,"2020-04-06",76,6.11589212548303,0.136396210037604,6.422507257877,6.39471439933312,-0.007798468473467,-0.00779846847346401,-0.010340372223019,-1,-1,-1
