"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48427,"Starr","Texas",0.0741079721537238,3.60979825843438,0.0741079721537234,3.60979825843438,"2020-06-11",142,3.62243435470578,0.0786681170387484,3.64627941751458,3.64171927262956,NA,NA,NA,NA,NA,NA
48427,"Starr","Texas",0.0444517625708353,3.446656553925,0.0444517625708336,3.44665655392498,"2020-06-12",143,3.75118333745009,0.0549360665134743,3.53053098546611,3.52004668152347,-0.0296562095828885,-0.0296562095828898,-0.0237320505252741,-1,-1,-1
48427,"Starr","Texas",0.0890796300536869,3.84813125635864,0.0890796300536869,3.84813125635864,"2020-06-13",144,3.89473150831808,0.0828867612077821,3.79858830559141,3.80478117443731,0.0446278674828516,0.0446278674828533,0.0279506946943078,1,1,1
48427,"Starr","Texas",0.0870113769896332,3.9206648618999,0.0870113769896306,3.92066486189988,"2020-06-14",145,4.03802613163188,0.0819534437098995,3.88020139566204,3.88525932894177,-0.0020682530640537,-0.00206825306405629,-0.000933317497882599,-1,-1,-1
48427,"Starr","Texas",0.0752234212375889,3.91337259287318,0.0752234212375895,3.91337259287318,"2020-06-15",146,4.17877324183889,0.0734461893551097,3.89915473781335,3.90093196969583,-0.0117879557520443,-0.0117879557520411,-0.0085072543547898,-1,-1,-1
48427,"Starr","Texas",0.0833816089390517,4.05386151572247,0.0833816089390491,4.05386151572245,"2020-06-16",147,4.32318613465095,0.0740022941861387,3.97882699769917,3.98820631245208,0.00815818770146279,0.0081581877014596,0.000556104831028997,1,1,1
48427,"Starr","Texas",0.0810678230887835,4.11873283785937,0.0810678230887838,4.11873283785938,"2020-06-17",148,4.48542093287817,0.07930553942678,4.10463456856335,4.10639685222535,-0.00231378585026819,-0.0023137858502653,0.0053032452406413,-1,-1,1
48427,"Starr","Texas",0.0711762784678934,4.12066830398104,0.0711762784678931,4.12066830398103,"2020-06-18",149,4.65396035015752,0.071343555180482,4.12200651768175,4.12183924096915,-0.00989154462089011,-0.0098915446208907,-0.007961984246298,-1,-1,-1
48427,"Starr","Texas",0.128748982744303,4.65242621666021,0.128748982744309,4.65242621666025,"2020-06-19",150,4.79342647830186,0.109832107148487,4.50109121189368,4.5200080874895,0.0575727042764096,0.0575727042764159,0.038488551968005,1,1,1
48427,"Starr","Texas",0.143548170867991,4.89956870439402,0.143548170867993,4.89956870439403,"2020-06-20",151,4.91684776399609,0.10357845911439,4.57981101036521,4.61978072211881,0.014799188123688,0.014799188123684,-0.006253648034097,1,1,-1
48427,"Starr","Texas",0.143294623313797,5.04108849482846,0.143294623313793,5.04108849482843,"2020-06-21",152,5.03787981620282,0.110339626860616,4.77744852320301,4.81040351965619,-0.000253547554193989,-0.000253547554200012,0.00676116774622601,-1,-1,1
48427,"Starr","Texas",0.140747110207013,5.16400301328798,0.140747110207014,5.16400301328799,"2020-06-22",153,5.20086203039732,0.101371823349911,4.84900071843117,4.88837600528827,-0.002547513106784,-0.002547513106779,-0.008967803510705,-1,-1,-1
48427,"Starr","Texas",0.14441289281206,5.33407638433536,0.144412892812056,5.33407638433534,"2020-06-23",154,5.33959639946747,0.111254438496848,5.06880874981367,5.10196720412888,0.00366578260504699,0.003665782605042,0.009882615146937,1,1,1
48427,"Starr","Texas",0.16223479822721,5.62106452046864,0.162234798227217,5.62106452046869,"2020-06-24",155,5.45836896898196,0.116612377150934,5.25608515185843,5.30170757293471,0.01782190541515,0.017821905415161,0.005357938654086,1,1,1
48427,"Starr","Texas",0.168539417279357,5.83373627111302,0.168539417279358,5.83373627111303,"2020-06-25",156,5.56013202946281,0.128121780244864,5.51039517483709,5.55081281187157,0.00630461905214702,0.006304619052141,0.01150940309393,1,1,1
48427,"Starr","Texas",0.139466128144343,5.76968937531226,0.13946612814434,5.76968937531224,"2020-06-26",157,5.65898433175631,0.109102241423791,5.52677828154785,5.5571421682684,-0.029073289135014,-0.029073289135018,-0.019019538821073,-1,-1,-1
48427,"Starr","Texas",0.123421285694227,5.78079676385568,0.123421285694228,5.78079676385569,"2020-06-27",158,5.77188606195827,0.108311273617619,5.65991666724281,5.67502667931942,-0.016044842450116,-0.016044842450112,-0.000790967806172008,-1,-1,-1
48427,"Starr","Texas",0.121032052206727,5.88510418164991,0.121032052206729,5.88510418164992,"2020-06-28",159,5.87131263645285,0.110834982370422,5.80352762295946,5.81372469279577,-0.0023892334875,-0.002389233487499,0.002523708752803,-1,-1,1
48427,"Starr","Texas",0.162982214194506,6.34173752975886,0.162982214194501,6.34173752975883,"2020-06-29",160,5.95361432297688,0.124393280593819,6.03302606095338,6.07161499455406,0.041950161987779,0.041950161987772,0.013558298223397,1,1,1
48427,"Starr","Texas",0.138734369070142,6.31073698295847,0.138734369070149,6.31073698295851,"2020-06-30",161,6.03411344325533,0.114402474737259,6.11608182829539,6.14041372262828,-0.024247845124364,-0.024247845124352,-0.00999080585656001,-1,-1,-1
48427,"Starr","Texas",0.118772569514482,6.28977695558333,0.118772569514486,6.28977695558336,"2020-07-01",162,6.12123889085479,0.115497672648016,6.2635777806516,6.26685267751807,-0.01996179955566,-0.019961799555663,0.001095197910757,-1,-1,1
48427,"Starr","Texas",0.10176306048085,6.27247345282876,0.101763060480853,6.27247345282878,"2020-07-02",163,6.20340269458003,0.0967412869226843,6.23229926436343,6.2373210379216,-0.017009509033632,-0.017009509033633,-0.0187563857253317,-1,-1,-1
48427,"Starr","Texas",0.0988523022935008,6.35095044781081,0.0988523022934977,6.35095044781079,"2020-07-03",164,6.27314651200528,0.0986154879366756,6.34905593295622,6.34929274731304,-0.0029107581873492,-0.0029107581873553,0.0018742010139913,-1,-1,1
