"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20001,"Allen","Kansas",0.0689928714869475,3.54767524544957,0.0689928714869503,3.54767524544959,"2020-09-30",253,3.47462485021697,0.0711203989513316,3.56469546516464,3.56256793770026,NA,NA,NA,NA,NA,NA
20001,"Allen","Kansas",0.0392207131532823,3.3784908502672,0.0392207131532833,3.37849085026721,"2020-10-01",254,3.5715427474094,0.0416201199904234,3.39768610496433,3.39528669812718,-0.0297721583336652,-0.029772158333667,-0.0295002789609082,-1,-1,-1
20001,"Allen","Kansas",0.0377403279828468,3.405868482057,0.0377403279828443,3.40586848205698,"2020-10-02",255,3.65989191724069,0.0421390581610597,3.4410583234827,3.43665959330449,-0.0014803851704355,-0.001480385170439,0.0005189381706363,-1,-1,1
20001,"Allen","Kansas",0.0482021018178812,3.52730300072012,0.0482021018178802,3.52730300072011,"2020-10-03",256,3.73426245996176,0.0475146303225921,3.52180322875781,3.52249070025309,0.0104617738350344,0.0104617738350359,0.0053755721615324,1,1,1
20001,"Allen","Kansas",0.045985113241822,3.55776919392952,0.0459851132418216,3.55776919392952,"2020-10-04",257,3.80348283685294,0.0487304684336436,3.5797320354641,3.57698668027227,-0.0022169885760592,-0.0022169885760586,0.0012158381110515,-1,-1,1
20001,"Allen","Kansas",0.0546584125378679,3.67314070153971,0.0546584125378669,3.67314070153971,"2020-10-05",258,3.90629233071916,0.0586176839472637,3.70481487281488,3.70085560140549,0.0086732992960459,0.0086732992960453,0.0098872155136201,1,1,1
20001,"Allen","Kansas",0.0962768304354199,4.060746457258,0.0962768304354191,4.06074645725799,"2020-10-06",259,3.93462283734539,0.0858834228173818,3.97759919631369,3.98799260393173,0.041618417897552,0.0416184178975522,0.0272657388701181,1,1,1
20001,"Allen","Kansas",0.0878162060069223,4.08933829226543,0.0878162060069161,4.08933829226538,"2020-10-07",260,3.96217278911362,0.0809477749570585,4.03439084386653,4.04125927491638,-0.0084606244284976,-0.008460624428503,-0.0049356478603233,-1,-1,-1
20001,"Allen","Kansas",0.0969178971924251,4.24996802775637,0.0969178971924225,4.24996802775635,"2020-10-08",261,3.9810158769151,0.0887957566654649,4.18499090354069,4.19311304406765,0.0091016911855028,0.0091016911855064,0.00784798170840639,1,1,1
20001,"Allen","Kansas",0.0883491698312826,4.27833610605966,0.0883491698312899,4.27833610605972,"2020-10-09",262,3.99951045955126,0.0788844505072196,4.20261835146716,4.21208307079123,-0.0085687273611425,-0.00856872736113259,-0.0099113061582453,-1,-1,-1
20001,"Allen","Kansas",0.074370542721067,4.25485625900922,0.0743705427210699,4.25485625900924,"2020-10-10",263,4.02023659006838,0.072833876112684,4.24256292614216,4.24409959275055,-0.0139786271102156,-0.01397862711022,-0.00605057439453559,-1,-1,-1
20001,"Allen","Kansas",0.0692203768911804,4.2880254750912,0.0692203768911859,4.28802547509124,"2020-10-11",264,4.04054185622913,0.0674060510830156,4.27351086862588,4.27532519443405,-0.0051501658298866,-0.00515016582988399,-0.0054278250296684,-1,-1,-1
20001,"Allen","Kansas",0.102809493866226,4.62595878778274,0.10280949386622,4.6259587877827,"2020-10-12",265,4.02279741093005,0.0875763445482802,4.50409359323918,4.51932674255712,0.0335891169750456,0.0335891169750341,0.0201702934652646,1,1,1
20001,"Allen","Kansas",0.0283305066262275,4.13293638372898,0.0283305066262258,4.13293638372897,"2020-10-13",266,4.03297561584581,0.0307656955891217,4.15241789543213,4.14998270646924,-0.0744789872399985,-0.0744789872399942,-0.0568106489591585,-1,-1,-1
20001,"Allen","Kansas",0.0275499517682308,4.15502245149123,0.0275499517682318,4.15502245149124,"2020-10-14",267,4.00473240353241,0.0299582993529311,4.17428923216884,4.17188088458414,-0.000780554857996697,-0.000780554857993998,-0.0008073962361906,-1,-1,-1
20001,"Allen","Kansas",0.0188430878014804,4.11291749152546,0.0188430878014798,4.11291749152546,"2020-10-15",268,3.98367899433458,0.0201128906829472,4.1230759145772,4.12180611169573,-0.0087068639667504,-0.008706863966752,-0.0098454086699839,-1,-1,-1
20001,"Allen","Kansas",0.0184945826361639,4.12897253800441,0.0184945826361642,4.12897253800441,"2020-10-16",269,3.96217278911362,0.0206457713728013,4.14618204789751,4.14403085916087,-0.000348505165316502,-0.0003485051653156,0.0005328806898541,-1,-1,1
20001,"Allen","Kansas",0.0207261305171169,4.1653195036882,0.0207261305171165,4.16531950368819,"2020-10-17",270,3.94019388239484,0.0221591823011092,4.17678391796013,4.17535086617614,0.002231547880953,0.0022315478809523,0.0015134109283079,1,1,1
20001,"Allen","Kansas",0.0203052661607464,4.18267871935435,0.0203052661607463,4.18267871935435,"2020-10-18",271,3.91772102654278,0.0226081276704053,4.20110161143162,4.19879874992197,-0.000420864356370499,-0.000420864356370201,0.0004489453692961,-1,-1,1
20001,"Allen","Kansas",-0.017744445299073,3.89858629383654,0,4.02279741093005,"2020-10-19",272,3.89473150831808,-0.014504113941433,3.92450894469767,3.92126861334002,-0.0380497114598194,-0.0203052661607463,-0.0371122416118383,-1,-1,-1
20001,"Allen","Kansas",0.0101782049157542,4.10422305025609,0.0101782049157544,4.10422305025609,"2020-10-20",273,3.86822038276975,0.0125436803919452,4.12314685406561,4.12078137858943,0.0279226502148272,0.0101782049157544,0.0270477943333782,1,1,1
20001,"Allen","Kansas",-0.0282432123133898,3.80702991733869,0,4.00473240353241,"2020-10-21",274,3.81614123372486,-0.0245290636246666,3.83674310684848,3.83302895815974,-0.038421417229144,-0.0101782049157544,-0.0370727440166118,-1,-1,-1
20001,"Allen","Kansas",-0.0210534091978352,3.83630512994973,0,3.98367899433458,"2020-10-22",275,3.76120011569356,-0.0146726217456524,3.88735142956719,3.88097064211501,0.0071898031155546,0,0.0098564418790142,1,0,1
20001,"Allen","Kansas",-0.0215062052209644,3.81162935256687,0,3.96217278911362,"2020-10-23",276,3.70306408910589,-0.0195032483036263,3.82765300790557,3.82565005098824,-0.000452796023129198,0,-0.0048306265579739,-1,0,-1
20001,"Allen","Kansas",-0.0219789067187752,3.78634153536342,0,3.94019388239484,"2020-10-24",277,3.64133850934494,-0.0192081355340527,3.8085077048412,3.80573693365647,-0.000472701497810799,0,0.000295112769573599,-1,0,1
20001,"Allen","Kansas",-0.0224728558520571,3.76041103557838,0,3.91772102654278,"2020-10-25",278,3.57555076880693,-0.0206678595896705,3.77485100567748,3.77304600941509,-0.0004939491332819,0,-0.0014597240556178,-1,0,-1
20001,"Allen","Kansas",-0.022989518224703,3.73380488074516,0,3.89473150831808,"2020-10-26",279,3.50512830451039,-0.0201461819922466,3.75655157060481,3.75370823437235,-0.000516662372645901,0,0.0005216775974239,-1,0,1
20001,"Allen","Kansas",-0.0265111255483292,3.68264250393145,0,3.86822038276975,"2020-10-27",280,3.32708940950844,-0.0233773311145682,3.70771285940153,3.70457906496777,-0.0035216073236262,0,-0.0032311491223216,-1,0,-1
20001,"Allen","Kansas",-0.0520791490448957,3.45158719041059,0,3.81614123372486,"2020-10-28",281,3.2470467018349,-0.0418510201925006,3.53341222122975,3.52318409237736,-0.0255680234965665,0,-0.0184736890779324,-1,0,-1
