"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48299,"Llano","Texas",0.210989451663541,4.74595177019846,0.210989451663526,4.74595177019836,"2020-07-20",181,3.86523084392139,0.124360774258444,4.0529223509577,4.13955102836278,NA,NA,NA,NA,NA,NA
48299,"Llano","Texas",0.164961595931466,4.58871837600541,0.164961595931473,4.58871837600546,"2020-07-21",182,3.90341463089155,0.121391385874729,4.2401566955515,4.28372690560825,-0.046027855732075,-0.046027855732053,-0.00296938838371499,-1,-1,-1
48299,"Llano","Texas",0.113164089800091,4.33929992288587,0.113164089800089,4.33929992288585,"2020-07-22",183,3.94296780927757,0.106884081852586,4.28905985930584,4.29533986725333,-0.051797506131375,-0.051797506131384,-0.014507304022143,-1,-1,-1
48299,"Llano","Texas",0.0904348654411506,4.27063021781444,0.0904348654411509,4.27063021781444,"2020-07-23",184,3.98367899433458,0.0887124146390171,4.25685061139737,4.25857306219951,-0.0227292243589404,-0.0227292243589381,-0.0181716672135689,-1,-1,-1
48299,"Llano","Texas",0.0932574934865793,4.38364610761902,0.0932574934865826,4.38364610761905,"2020-07-24",185,4.01509519056796,0.090732260088766,4.36344424043652,4.36596947383433,0.0028226280454287,0.00282262804543171,0.0020198454497489,1,1,1
48299,"Llano","Texas",0.0694493882718705,4.28643875938793,0.0694493882718712,4.28643875938794,"2020-07-25",186,4.06535702534885,0.0709705807718202,4.29860829938753,4.29708710688758,-0.0238081052147088,-0.0238081052147114,-0.0197616793169458,-1,-1,-1
48299,"Llano","Texas",0.0345403252521777,4.07661564350226,0.034540325252177,4.07661564350226,"2020-07-26",187,4.10852919721406,0.0380371566734389,4.10459029487235,4.10109346345109,-0.0349090630196928,-0.0349090630196942,-0.0329334240983813,-1,-1,-1
48299,"Llano","Texas",0.030397477184371,4.07801318421198,0.0303974771843705,4.07801318421198,"2020-07-27",188,4.14991441337691,0.0355358505889685,4.11912017144877,4.11398179804417,-0.0041428480678067,-0.0041428480678065,-0.0025013060844704,-1,-1,-1
48299,"Llano","Texas",0.0381837869701589,4.17070113968266,0.0381837869701593,4.17070113968266,"2020-07-28",189,4.19397440317094,0.0422959314712344,4.20359829569127,4.19948615119019,0.0077863097857879,0.0077863097857888,0.0067600808822659,1,1,1
48299,"Llano","Texas",0.0395531783860227,4.21984005797973,0.0395531783860217,4.21984005797972,"2020-07-29",190,4.2257904483556,0.0417053981893618,4.23705781640644,4.2349055966031,0.0013693914158638,0.0013693914158624,-0.000590533281872599,1,1,-1
48299,"Llano","Texas",0.0407111850570141,4.26865728973368,0.0407111850570132,4.26865728973367,"2020-07-30",191,4.22787595484662,0.039769217360161,4.26112154815886,4.26206351585571,0.0011580066709914,0.00115800667099149,-0.0019361808292008,1,1,-1
