"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20091,"Johnson","Kansas",0.163887855105116,4.34879931349395,0.163887855105116,4.34879931349395,"2020-03-31",70,4.460969837014,0.205455091060459,4.68133720113671,4.63976996518136,NA,NA,NA,NA,NA,NA
20091,"Johnson","Kansas",0.185224316451913,4.68337885937345,0.185224316451916,4.68337885937347,"2020-04-01",71,4.60802325497049,0.215461353463489,4.92527515546605,4.89503811845448,0.021336461346797,0.0213364613468,0.01000626240303,1,1,1
20091,"Johnson","Kansas",0.188742124596874,4.89674564098505,0.188742124596876,4.89674564098506,"2020-04-02",72,4.74244456489145,0.214991291673977,5.10673897760187,5.08048981052477,0.003517808144961,0.00351780814496,-0.000470061789512005,1,1,-1
20091,"Johnson","Kansas",0.155292884406037,4.81789384405523,0.155292884406036,4.81789384405522,"2020-04-03",73,4.86202479464461,0.187276393329942,5.07376191544647,5.04177840652257,-0.033449240190837,-0.03344924019084,-0.027714898344035,-1,-1,-1
20091,"Johnson","Kansas",0.172570977678577,5.11141147464158,0.172570977678578,5.11141147464159,"2020-04-04",74,4.96782720160437,0.194688115744673,5.28834857917035,5.26623144110426,0.01727809327254,0.017278093272542,0.00741172241473101,1,1,1
20091,"Johnson","Kansas",0.20511456632251,5.54433116147163,0.205114566322511,5.54433116147164,"2020-04-05",75,5.04434635143857,0.205607421893026,5.54827400603575,5.54778115046524,0.032543588643933,0.032543588643933,0.010919306148353,1,1,1
20091,"Johnson","Kansas",0.178008670281151,5.53259855946327,0.178008670281152,5.53259855946327,"2020-04-06",76,5.12566321515622,0.182233498012278,5.56639718131228,5.56217235358116,-0.027105896041359,-0.027105896041359,-0.023373923880748,-1,-1,-1
20091,"Johnson","Kansas",0.174431969518794,5.68199362364556,0.174431969518793,5.68199362364555,"2020-04-07",77,5.18977719797283,0.179663156056951,5.72384311595081,5.71861192941265,-0.003576700762357,-0.003576700762359,-0.00257034195532702,-1,-1,-1
20091,"Johnson","Kansas",0.147053417956496,5.63739718066597,0.147053417956493,5.63739718066595,"2020-04-08",78,5.26046714241694,0.160599932720236,5.74576929877589,5.73222278401214,-0.027378551562298,-0.0273785515623,-0.019063223336715,-1,-1,-1
20091,"Johnson","Kansas",0.134421309920957,5.68339373433815,0.134421309920956,5.68339373433814,"2020-04-09",79,5.31882002887455,0.147498815938533,5.78801378247875,5.77493627646118,-0.012632108035539,-0.012632108035537,-0.013101116781703,-1,-1,-1
20091,"Johnson","Kansas",0.119580229753163,5.69908640291675,0.11958022975316,5.69908640291673,"2020-04-10",80,5.37262939951259,0.139222742540089,5.85622650521216,5.83658399242523,-0.014841080167794,-0.014841080167796,-0.00827607339844399,-1,-1,-1
20091,"Johnson","Kansas",0.105802406959762,5.7084440503227,0.105802406959763,5.70844405032271,"2020-04-11",81,5.42306025313948,0.128331687224987,5.88867829244451,5.86614901217928,-0.013777822793401,-0.013777822793397,-0.010891055315102,-1,-1,-1
20091,"Johnson","Kansas",0.0765191498341931,5.57998040027792,0.0765191498341933,5.57998040027792,"2020-04-12",82,5.47706110199411,0.111528040800336,5.86005152800706,5.82504263704092,-0.0292832571255689,-0.0292832571255697,-0.016803646424651,-1,-1,-1
20091,"Johnson","Kansas",0.0813168637176496,5.69488126117976,0.0813168637176505,5.69488126117977,"2020-04-13",83,5.52031740716017,0.101555991900709,5.85679428664424,5.83655515846118,0.0047977138834565,0.00479771388345719,-0.009972048899627,1,1,-1
20091,"Johnson","Kansas",0.0641139828166128,5.63857507768912,0.064113982816612,5.63857507768911,"2020-04-14",84,5.56506760295878,0.0951003656917339,5.88646614069009,5.85547975781497,-0.0172028809010368,-0.0172028809010385,-0.00645562620897511,-1,-1,-1
20091,"Johnson","Kansas",0.0706899444441147,5.75529675352574,0.0706899444441129,5.75529675352573,"2020-04-15",85,5.59947960055651,0.0971914774477299,5.96730901755467,5.94080748455105,0.00657596162750189,0.0065759616275009,0.00209111175599599,1,1,1
20091,"Johnson","Kansas",0.0583528864576115,5.72729023407783,0.0583528864576115,5.72729023407783,"2020-04-16",86,5.62864833514717,0.0807270511644586,5.90628355173261,5.88390938702576,-0.0123370579865032,-0.0123370579865014,-0.0164644262832713,-1,-1,-1
20091,"Johnson","Kansas",0.0538093706380331,5.74929499397882,0.0538093706380334,5.74929499397882,"2020-04-17",87,5.65499231048677,0.0750634941878189,5.9193279823771,5.89807385882732,-0.0045435158195784,-0.0045435158195781,-0.0056635569766397,-1,-1,-1
20091,"Johnson","Kansas",0.0504308536268972,5.77607622852776,0.0504308536268958,5.77607622852775,"2020-04-18",88,5.67675380226828,0.0672913866384758,5.9109604926204,5.89409995960881,-0.0033785170111359,-0.0033785170111376,-0.0077721075493431,-1,-1,-1
20091,"Johnson","Kansas",0.0540008488546244,5.85506704397648,0.0540008488546242,5.85506704397648,"2020-04-19",89,5.68503643183514,0.0660452376318112,5.95142215419397,5.93937776541679,0.0035699952277272,0.0035699952277284,-0.0012461490066646,1,1,-1
20091,"Johnson","Kansas",0.0432563051660633,5.82311154332261,0.0432563051660626,5.82311154332261,"2020-04-20",90,5.67919699918359,0.0575564465042058,5.93751267402776,5.92321253268961,-0.0107445436885611,-0.0107445436885616,-0.00848879112760539,-1,-1,-1
20091,"Johnson","Kansas",0.0447501957986133,5.87831897354907,0.0447501957986125,5.87831897354907,"2020-04-21",91,5.66790853575331,0.0525109131310007,5.94040471220818,5.93264399487578,0.00149389063255,0.0014938906325499,-0.0050455333732051,1,1,-1
20091,"Johnson","Kansas",0.0344119975977268,5.8403635837406,0.0344119975977275,5.8403635837406,"2020-04-22",92,5.64997976866322,0.0420928152600004,5.90181012503878,5.89412930737651,-0.0103381982008865,-0.010338198200885,-0.0104180978710003,-1,-1,-1
20091,"Johnson","Kansas",0.0291687345906567,5.83282947728176,0.0291687345906571,5.83282947728177,"2020-04-23",93,5.63121178182137,0.0391142812288185,5.91239385038706,5.9024483037489,-0.0052432630070701,-0.0052432630070704,-0.0029785340311819,-1,-1,-1
20091,"Johnson","Kansas",0.0263439753396034,5.83940013786399,0.0263439753396035,5.83940013786399,"2020-04-24",94,5.60894837198536,0.0338712019030311,5.89961795037142,5.89209072380799,-0.0028247592510533,-0.0028247592510536,-0.0052430793257874,-1,-1,-1
20091,"Johnson","Kansas",0.0217614917815129,5.82908424473887,0.0217614917815121,5.82908424473887,"2020-04-25",95,5.58188383866613,0.0284595383582262,5.88266861735258,5.87597057077586,-0.0045824835580905,-0.0045824835580914,-0.0054116635448049,-1,-1,-1
20091,"Johnson","Kansas",0.00828262956686227,5.74301483880318,0.0082826295668621,5.74301483880318,"2020-04-26",96,5.55627633754761,0.0218267727794012,5.85136798450349,5.83782384129095,-0.0134788622146506,-0.01347886221465,-0.006632765578825,-1,-1,-1
20091,"Johnson","Kansas",-0.00583943265155433,5.63832097062271,0,5.67919699918359,"2020-04-27",97,5.5446192530054,0.0121778267077876,5.78245904549744,5.7644417861381,-0.0141220622184166,-0.0082826295668621,-0.0096489460716136,-1,-1,-1
20091,"Johnson","Kansas",-0.0112884634302753,5.58888929174139,0,5.66790853575331,"2020-04-28",98,5.52488362513975,-2.42799285359079e-05,5.6790027597553,5.66773857625356,-0.00544903077872097,0,-0.0122021066363235,-1,0,-1
20091,"Johnson","Kansas",-0.017928767090092,5.52447839903258,0,5.64997976866322,"2020-04-29",99,5.50938833662798,-0.00651939047742716,5.61575341193389,5.60434403532123,-0.0066403036598167,0,-0.00649511054889125,-1,0,-1
20091,"Johnson","Kansas",-0.0187679868418579,5.49983587392836,0,5.63121178182137,"2020-04-30",100,5.48598176775249,-0.0115584361323552,5.55751227960438,5.55030272889488,-0.000839219751765898,0,-0.00503904565492804,-1,0,-1
20091,"Johnson","Kansas",-0.0222634098360026,5.45310450313335,0,5.60894837198536,"2020-05-01",101,5.46383180502561,-0.0134455711100452,5.52364721294101,5.51482937421504,-0.0034954229941447,0,-0.00188713497769,-1,0,-1
20091,"Johnson","Kansas",-0.0270645333192293,5.39243210543153,0,5.58188383866613,"2020-05-02",102,5.44612141845928,-0.0176816197921482,5.46749541364817,5.45811250012109,-0.0048011234832267,0,-0.004236048682103,-1,0,-1
20091,"Johnson","Kansas",-0.0256075011185215,5.37702382971796,0,5.55627633754761,"2020-05-03",103,5.42746416085474,-0.0179078906447972,5.43862071350775,5.43092110303403,0.0014570322007078,0,-0.000226270852649001,1,0,-1
20091,"Johnson","Kansas",-0.011657084542214,5.4630196612099,0,5.5446192530054,"2020-05-04",104,5.39945469136155,-0.015515892161822,5.43214920025303,5.43600800787265,0.0139504165763075,0,0.0023919984829752,1,0,1
20091,"Johnson","Kansas",-0.0197356278656527,5.38673423008018,0,5.52488362513975,"2020-05-05",105,5.38055546478501,-0.0186751837295368,5.39521778316911,5.39415733903299,-0.0080785433234387,0,-0.0031592915677148,-1,0,-1
20091,"Johnson","Kansas",-0.0154952885117699,5.40092131704559,0,5.50938833662798,"2020-05-06",106,5.35591219308262,-0.0173170384611177,5.38634731745081,5.38816906740016,0.0042403393538828,0,0.0013581452684191,1,0,1
20091,"Johnson","Kansas",-0.0234065688754926,5.32213578562404,0,5.48598176775249,"2020-05-07",107,5.3599498836287,-0.0213143622296734,5.33887343879059,5.33678123214478,-0.0079112803637227,0,-0.0039973237685557,-1,0,-1
20091,"Johnson","Kansas",-0.0221499627268748,5.30878206593749,0,5.46383180502561,"2020-05-08",108,5.37395478075366,-0.0200758556931858,5.325374922207,5.32330081517331,0.0012566061486178,0,0.0012385065364876,1,0,1
20091,"Johnson","Kansas",-0.0177103865663313,5.32214871249496,0,5.44612141845928,"2020-05-09",109,5.37989735354046,-0.0172869029706153,5.32553658126069,5.32511309766497,0.0044395761605435,0,0.0027889527225705,1,0,1
20091,"Johnson","Kansas",-0.0186572576045422,5.29686335762294,0,5.42746416085474,"2020-05-10",110,5.3890717298165,-0.0206218634803257,5.28114651061667,5.28311111649246,-0.000946871038210902,0,-0.0033349605097104,-1,0,-1
20091,"Johnson","Kansas",-0.0280094694931833,5.20338840490927,0,5.39945469136155,"2020-05-11",111,5.41164605185504,-0.0266708818088695,5.21409710638378,5.21275851869946,-0.0093522118886411,0,-0.0060490183285438,-1,0,-1
20091,"Johnson","Kansas",-0.0188992265765459,5.24826087874919,0,5.38055546478501,"2020-05-12",112,5.43059797727091,-0.0211468413617616,5.23027996046746,5.23252757525268,0.0091102429166374,0,0.0055240404471079,1,0,1
20091,"Johnson","Kansas",-0.0246432717023893,5.18340929116589,0,5.35591219308262,"2020-05-13",113,5.45287612636463,-0.0234626519865064,5.19285424889296,5.19167362917708,-0.0057440451258434,0,-0.0023158106247448,-1,0,-1
20091,"Johnson","Kansas",0.00403769054607913,5.38821371745125,0.0040376905460775,5.38821371745124,"2020-05-14",114,5.4510384535657,0.00672407193272302,5.4097047685444,5.40701838715776,0.0286809622484684,0.0040376905460775,0.0301867239192294,1,1,1
20091,"Johnson","Kansas",0.0140048971249592,5.47198906062837,0.0140048971249609,5.47198906062838,"2020-05-15",115,5.45409936810738,0.0111934940701493,5.44949783618989,5.45230923924471,0.00996720657888007,0.0099672065788834,0.00446942213742628,1,1,1
20091,"Johnson","Kansas",0.00594257278680192,5.42149536304807,0.0059425727868021,5.42149536304807,"2020-05-16",116,5.45348793427604,0.00806213043826489,5.43845182425978,5.43633226660831,-0.00806232433815728,-0.0080623243381588,-0.00313136363188441,-1,-1,-1
20091,"Johnson","Kansas",0.00917437627604286,5.4532923637488,0.00917437627604123,5.45329236374879,"2020-05-17",117,5.4504251447455,0.00850133974716152,5.44790807151775,5.44858110804663,0.00323180348924094,0.00323180348923913,0.00043920930889663,1,1,1
20091,"Johnson","Kansas",0.0225743220385378,5.5696663061248,0.0225743220385386,5.56966630612481,"2020-05-18",118,5.44858295816372,0.0184834366617516,5.53693922311051,5.5410301084873,0.0133999457624949,0.0133999457624974,0.00998209691459008,1,1,1
20091,"Johnson","Kansas",0.0189519254158662,5.56326145518197,0.0189519254158661,5.56326145518197,"2020-05-19",119,5.44365380462232,0.0159612987033031,5.53933644148147,5.54232706819403,-0.0036223966226716,-0.0036223966226725,-0.0025221379584485,-1,-1,-1
20091,"Johnson","Kansas",0.0222781490937278,5.60882317002073,0.0222781490937276,5.60882317002073,"2020-05-20",120,5.45348793427604,0.0204803430922043,5.59444072200855,5.59623852801006,0.0033262236778616,0.0033262236778615,0.0045190443889012,1,1,1
20091,"Johnson","Kansas",-0.00183767279893438,5.43817474397316,0,5.4510384535657,"2020-05-21",121,5.46504172652832,-0.00805407633132801,5.38844351571401,5.3946599192464,-0.0241158218926622,-0.0222781490937276,-0.0285344194235323,-1,-1,-1
20091,"Johnson","Kansas",0.003060914541681,5.47552576989915,0.00306091454168023,5.47552576989914,"2020-05-22",122,5.46625018588989,0.00776190121724724,5.51313366330368,5.50843267662811,0.00489858734061538,0.00306091454168023,0.0158159775485752,1,1,1
20091,"Johnson","Kansas",-0.000611433831336417,5.44920789745669,0,5.45348793427604,"2020-05-23",123,5.47167025335923,-0.00699898989875257,5.39810744891736,5.40449500498477,-0.00367234837301742,-0.00306091454168023,-0.0147608911159998,-1,-1,-1
20091,"Johnson","Kansas",-0.0030627895305476,5.42898561803166,0,5.4504251447455,"2020-05-24",124,5.47227067367148,-0.00998202039345914,5.37363177112837,5.38055100199129,-0.00245135569921118,0,-0.00298303049470657,-1,0,-1
20091,"Johnson","Kansas",-0.00184218658177273,5.43568765209131,0,5.44858295816372,"2020-05-25",125,5.49070711617891,-0.00654791879494891,5.39804179438591,5.40274752659908,0.00122060294877487,0,0.00343410159851023,1,0,1
20091,"Johnson","Kansas",-0.00492915354140269,5.4091497298325,0,5.44365380462232,"2020-05-26",126,5.51112194006707,-0.0110143871209583,5.36046786119605,5.36655309477561,-0.00308696695962996,0,-0.00446646832600939,-1,0,-1
20091,"Johnson","Kansas",0.00983412965372296,5.5223268418521,0.0098341296537221,5.5223268418521,"2020-05-27",127,5.52545293913178,0.0104324280572172,5.52711322908006,5.52651493067656,0.0147632831951257,0.0098341296537221,0.0214468151781755,1,1,1
20091,"Johnson","Kansas",0.0115537922522792,5.54591827229428,0.0115537922522799,5.54591827229428,"2020-05-28",128,5.53958145897544,0.0120368893816711,5.54978304932941,5.54929995220002,0.00171966259855624,0.0017196625985578,0.0016044613244539,1,1,1
