"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12083,"Marion","Florida",0.163745171221017,4.45780142151958,0.163745171221017,4.45780142151959,"2020-04-10",80,4.12943588203337,0.170993121824683,4.51578502634892,4.50853707574525,NA,NA,NA,NA,NA,NA
12083,"Marion","Florida",0.117783035656387,4.25384950822357,0.117783035656386,4.25384950822356,"2020-04-11",81,4.21950770517611,0.143177065614067,4.457001747885,4.43160771792732,-0.04596213556463,-0.045962135564631,-0.027816056210616,-1,-1,-1
12083,"Marion","Florida",0.121889817609036,4.40448679950114,0.121889817609036,4.40448679950114,"2020-04-12",82,4.30213272545312,0.134578646151149,4.50599742783804,4.49330859929593,0.00410678195264901,0.00410678195265,-0.00859841946291801,1,1,-1
12083,"Marion","Florida",0.123232640423949,4.53711919962948,0.123232640423947,4.53711919962946,"2020-04-13",83,4.38202663467388,0.13380610569779,4.62170692182021,4.61113345654637,0.00134282281491301,0.00134282281491101,-0.000772540453359005,1,1,-1
12083,"Marion","Florida",0.116171431762046,4.6038621707582,0.116171431762043,4.60386217075818,"2020-04-14",84,4.44768060489532,0.119087700613516,4.62719232156997,4.62427605271849,-0.007061208661903,-0.007061208661904,-0.014718405084274,-1,-1,-1
12083,"Marion","Florida",0.115630182295285,4.71570360678615,0.115630182295282,4.71570360678613,"2020-04-15",85,4.50456027308886,0.11525167125863,4.71267551849292,4.71305402952957,-0.000541249466760998,-0.000541249466760998,-0.003836029354886,-1,-1,-1
12083,"Marion","Florida",0.113944259349219,4.81784640551291,0.113944259349218,4.81784640551291,"2020-04-16",86,4.55387689160054,0.116015573747036,4.83441692069545,4.83234560629763,-0.00168592294606601,-0.00168592294606401,0.000763902488405993,-1,-1,1
12083,"Marion","Florida",0.109199291964991,4.89383092578831,0.109199291964991,4.89383092578831,"2020-04-17",87,4.59511985013459,0.111787046510962,4.91453296215608,4.9119452076101,-0.004744967384228,-0.004744967384227,-0.004228527236074,-1,-1,-1
12083,"Marion","Florida",0.0900718231427383,4.85001046717527,0.0900718231427371,4.85001046717527,"2020-04-18",88,4.63195120866574,0.088190670300992,4.83496124444131,4.83684239728305,-0.0191274688222527,-0.0191274688222539,-0.02359637620997,-1,-1,-1
12083,"Marion","Florida",0.0826250202770129,4.88050786739221,0.0826250202770096,4.88050786739218,"2020-04-19",89,4.64850331069446,0.0754775891032051,4.82332841800175,4.83047584917556,-0.0074468028657254,-0.00744680286572749,-0.0127130811977869,-1,-1,-1
