"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21077,"Gallatin","Kentucky",0.187038546672095,4.49915811469962,0.187038546672096,4.49915811469962,"2020-06-08",139,3.78418963391826,0.117357225834647,3.94170754800002,4.01138886883748,NA,NA,NA,NA,NA,NA
21077,"Gallatin","Kentucky",0.187211542088138,4.68758062470006,0.187211542088146,4.68758062470012,"2020-06-09",140,3.79709303875417,0.109992341275369,4.0698270181979,4.14704621901068,0.000172995416043015,0.000172995416050009,-0.007364884559278,1,1,-1
21077,"Gallatin","Kentucky",0.153453572793099,4.60472841242789,0.153453572793101,4.6047284124279,"2020-06-10",141,3.80666248977032,0.121389001044771,4.34821183844126,4.38027641018959,-0.033757969295039,-0.033757969295045,0.011396659769402,-1,-1,1
21077,"Gallatin","Kentucky",0.121958407066868,4.50622065941114,0.121958407066866,4.50622065941112,"2020-06-11",142,3.81614123372486,0.109553840560998,4.40698412736419,4.41938869387005,-0.031495165726231,-0.031495165726235,-0.011835160483773,-1,-1,-1
21077,"Gallatin","Kentucky",0.0434851119397391,4.00039270546097,0.0434851119397388,4.00039270546097,"2020-06-12",143,3.8286413964891,0.0480586127080884,4.03698071160777,4.03240721083942,-0.0784732951271289,-0.0784732951271272,-0.0614952278529096,-1,-1,-1
21077,"Gallatin","Kentucky",0.0314161962333799,3.94732649174984,0.031416196233379,3.94732649174983,"2020-06-13",144,3.85318250540521,0.0358497329578523,3.98279478554562,3.97836124882115,-0.0120689157063592,-0.0120689157063598,-0.0122088797502361,-1,-1,-1
21077,"Gallatin","Kentucky",0.0304592074847094,3.97108677799385,0.030459207484709,3.97108677799385,"2020-06-14",145,3.86822038276975,0.0357361991051277,4.0133027109572,4.00802571933678,-0.000956988748670499,-0.000956988748669996,-0.000113533852724598,-1,-1,-1
21077,"Gallatin","Kentucky",0.0263173083173708,3.96841079213986,0.0263173083173722,3.96841079213987,"2020-06-15",146,3.88303546855489,0.0313529266864795,4.00869573909273,4.00366012072362,-0.0041418991673386,-0.0041418991673368,-0.0043832724186482,-1,-1,-1
21077,"Gallatin","Kentucky",0.0129034048359084,3.88741687260553,0.0129034048359085,3.88741687260553,"2020-06-16",147,3.89182029811063,0.0126885564097414,3.88569808519619,3.88591293362236,-0.0134139034814624,-0.0134139034814637,-0.0186643702767381,-1,-1,-1
21077,"Gallatin","Kentucky",0.00956945101614974,3.87364864688337,0.00956945101615014,3.87364864688337,"2020-06-17",148,3.89473150831808,0.0128841661293105,3.90016636778865,3.89685165267549,-0.00333395381975866,-0.00333395381975836,0.0001956097195691,-1,-1,1
