"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6051,"Mono","California",0.156079320733664,4.29993669057811,0.156079320733665,4.29993669057812,"2020-07-26",187,4.04305126783455,0.0896175806432184,3.76824276985455,3.83470450994499,NA,NA,NA,NA,NA,NA
6051,"Mono","California",0.154976102903432,4.44719026866991,0.154976102903428,4.44719026866989,"2020-07-27",188,4.1155467698727,0.0960148655656578,3.97550036996772,4.0344616073055,-0.00110321783023201,-0.00110321783023701,0.00639728492243941,-1,-1,1
6051,"Mono","California",0.142770756164494,4.50452359766184,0.142770756164495,4.50452359766185,"2020-07-28",189,4.17438726989564,0.0986965726751216,4.15193012974686,4.19600431323624,-0.012205346738938,-0.012205346738933,0.00268170710946379,-1,-1,1
6051,"Mono","California",0.143672926036142,4.65451171279952,0.143672926036138,4.65451171279949,"2020-07-29",190,4.23203396499529,0.102005727896102,4.32117412767921,4.36284132581924,0.000902169871648012,0.000902169871642988,0.00330915522098041,1,1,1
6051,"Mono","California",0.128873722350541,4.67979100935085,0.128873722350542,4.67979100935086,"2020-07-30",191,4.29631311639985,0.102517955210406,4.46894487222978,4.49530063936991,-0.014799203685601,-0.014799203685596,0.000512227314304003,-1,-1,1
6051,"Mono","California",0.0994607935306408,4.57336130114219,0.0994607935306386,4.57336130114218,"2020-07-31",192,4.34565899050301,0.0833718492596554,4.44464974697431,4.4607386912453,-0.0294129288199002,-0.0294129288199034,-0.0191461059507506,-1,-1,-1
6051,"Mono","California",0.093156167124419,4.62238508342305,0.0931561671244161,4.62238508342304,"2020-08-01",193,4.38736947908438,0.0849230398014992,4.5565200648397,4.56475319216261,-0.0063046264062218,-0.00630462640622249,0.0015511905418438,-1,-1,1
6051,"Mono","California",0.0727593542824337,4.55236674781159,0.0727593542824283,4.55236674781155,"2020-08-02",194,4.43590586835078,0.0711160973174804,4.53922069209196,4.54086394905691,-0.0203968128419853,-0.0203968128419878,-0.0138069424840188,-1,-1,-1
6051,"Mono","California",0.0724955020381498,4.62301528413975,0.0724955020381532,4.62301528413978,"2020-08-03",195,4.46918681011628,0.0732358862466936,4.6289383578081,4.62819797359956,-0.000263852244283894,-0.000263852244275095,0.00211978892921319,-1,-1,1
6051,"Mono","California",0.0588405000229334,4.58627077005617,0.0588405000229333,4.58627077005617,"2020-08-04",196,4.50771484983738,0.0596976445352977,4.59312792615508,4.59227078164272,-0.0136550020152164,-0.0136550020152199,-0.0135382417113959,-1,-1,-1
6051,"Mono","California",0.0576466950996529,4.63556083069286,0.0576466950996508,4.63556083069284,"2020-08-05",197,4.53566698022112,0.0620121786501097,4.67048469909652,4.66611921554606,-0.0011938049232805,-0.0011938049232825,0.002314534114812,-1,-1,1
6051,"Mono","California",0.0642791514045635,4.7462671762318,0.0642791514045635,4.7462671762318,"2020-08-06",198,4.54481338544719,0.0608706786523248,4.71899939421389,4.72240786696612,0.0066324563049106,0.0066324563049127,-0.0011414999977849,1,1,-1
6051,"Mono","California",0.0493458741031583,4.69108010922511,0.0493458741031549,4.69108010922509,"2020-08-07",199,4.5417738694293,0.0510874996605113,4.70501311368394,4.70327148812659,-0.0149332773014052,-0.0149332773014086,-0.0097831789918135,-1,-1,-1
6051,"Mono","California",0.0417104885813723,4.67934289915398,0.0417104885813711,4.67934289915397,"2020-08-08",200,4.52178857704904,0.0415333631098166,4.67792589538154,4.6781030208531,-0.007635385521786,-0.0076353855217838,-0.0095541365506947,-1,-1,-1
6051,"Mono","California",0.0485363892664073,4.77566059321564,0.048536389266407,4.77566059321563,"2020-08-09",201,4.49344022204478,0.048601947101979,4.77618505590021,4.77611949806463,0.006825900685035,0.0068259006850359,0.0070685839921624,1,1,1
6051,"Mono","California",0.0332809417654975,4.70215340247476,0.033280941765498,4.70215340247477,"2020-08-10",202,4.46918681011628,0.0335947134478643,4.70466357593369,4.70434980425133,-0.0152554475009098,-0.015255447500909,-0.0150072336541147,-1,-1,-1
6051,"Mono","California",0.0385280397210951,4.77741112788504,0.0385280397210961,4.77741112788505,"2020-08-11",203,4.43759648582869,0.0394204094880412,4.78455008602061,4.78365771625367,0.0052470979555976,0.0052470979555981,0.0058256960401769,1,1,1
6051,"Mono","California",0.0279521303837405,4.7313318929073,0.0279521303837393,4.73133189290729,"2020-08-12",204,4.40497556765943,0.0284512479839771,4.7353248337092,4.73482571610896,-0.0105759093373546,-0.0105759093373568,-0.0109691615040641,-1,-1,-1
6051,"Mono","California",0.00914640522607653,4.60883822202973,0.00914640522607613,4.60883822202973,"2020-08-13",205,4.35303909780063,0.0146371282856004,4.65276400650592,4.64727328344639,-0.018805725157664,-0.0188057251576632,-0.0138141196983767,-1,-1,-1
6051,"Mono","California",-0.00303951601789576,4.52049725730403,0,4.5417738694293,"2020-08-14",206,4.29436569611546,-0.00880326350397043,4.47438727741543,4.48015102490151,-0.0121859212439723,-0.00914640522607613,-0.0234403917895708,-1,-1,-1
6051,"Mono","California",-0.0199852923802588,4.38189153038723,0,4.52178857704904,"2020-08-15",207,4.24029847484518,-0.0158748097653601,4.41477539130642,4.41066490869152,-0.016945776362363,0,-0.00707154626138967,-1,0,-1
6051,"Mono","California",-0.0283483550042553,4.295001737015,0,4.49344022204478,"2020-08-16",208,4.17877324183889,-0.0190455496858158,4.36942417956251,4.36012137424407,-0.0083630626239965,0,-0.0031707399204557,-1,0,-1
6051,"Mono","California",-0.0242534119285059,4.29941292661674,0,4.46918681011628,"2020-08-17",209,4.10852919721406,-0.0205788538019848,4.3288093916289,4.32513483350239,0.0040949430757494,0,-0.001533304116169,1,0,-1
6051,"Mono","California",-0.0315903242875906,4.21646421581556,0,4.43759648582869,"2020-08-18",210,4.03044076024262,-0.0253543802529562,4.26635176809263,4.260115824058,-0.0073369123590847,0,-0.0047755264509714,-1,0,-1
6051,"Mono","California",-0.0326209181692693,4.17662914047454,0,4.40497556765943,"2020-08-19",211,3.94573406277046,-0.0255557583708345,4.23315041886201,4.22608525906359,-0.0010305938816787,0,-0.000201378117878299,-1,0,-1
6051,"Mono","California",-0.0519364698588,3.98948380878903,0,4.35303909780063,"2020-08-20",212,3.85014760171006,-0.0412292744622165,4.0751413719617,4.06443417656511,-0.0193155516895307,0,-0.015673516091382,-1,0,-1
6051,"Mono","California",-0.058673401685175,3.88365188431923,0,4.29436569611546,"2020-08-21",213,3.72397077392521,-0.0404313297383287,4.029588459894,4.01134638794716,-0.006736931826375,0,0.000797944723887799,-1,0,1
6051,"Mono","California",-0.0540672212702721,3.86182792595328,0,4.24029847484518,"2020-08-22",214,3.60704943586631,-0.0380566476432511,3.98991251496945,3.97390194134242,0.0046061804149029,0,0.0023746820950776,1,0,1
6051,"Mono","California",-0.0615252330062918,3.74809661079485,0,4.17877324183889,"2020-08-23",215,3.49216915986788,-0.0428414879142509,3.89756657153117,3.87888282643913,-0.0074580117360197,0,-0.0047848402709998,-1,0,-1
6051,"Mono","California",-0.0702440446248337,3.61682088484022,0,4.10852919721406,"2020-08-24",216,3.34235688163922,-0.0512973582265423,3.76839437602655,3.74944768962826,-0.00871881161854191,0,-0.0084558703122914,-1,0,-1
6051,"Mono","California",-0.0780884369714398,3.48382170144254,0,4.03044076024262,"2020-08-25",217,3.20738144544246,-0.0545600350450807,3.67204891685341,3.64852051492706,-0.0078443923466061,0,-0.0032626768185384,-1,0,-1
