"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13199,"Meriwether","Georgia",0.0273989741881116,3.24309494402558,0.0273989741881113,3.24309494402558,"2020-04-21",91,3.59926729542425,0.0432146395950385,3.369620267281,3.35380460187407,NA,NA,NA,NA,NA,NA
13199,"Meriwether","Georgia",0.0590335315841939,3.52357037738235,0.0590335315841934,3.52357037738235,"2020-04-22",92,3.65620867182439,0.0647768342039008,3.56951679834001,3.5637734957203,0.0316345573960823,0.0316345573960821,0.0215621946088623,1,1,1
13199,"Meriwether","Georgia",0.0970457891494725,3.88670196948877,0.0970457891494716,3.88670196948877,"2020-04-23",93,3.68530163276605,0.0958934331222876,3.87748312127129,3.87863547729847,0.0380122575652786,0.0380122575652782,0.0311165989183868,1,1,1
13199,"Meriwether","Georgia",0.0989818335488519,3.99923611383328,0.0989818335488519,3.99923611383328,"2020-04-24",94,3.6959969218828,0.0983944035237345,3.99453667363234,3.99512410365746,0.0019360443993794,0.0019360443993803,0.00250097040144691,1,1,1
13199,"Meriwether","Georgia",0.0707365510917801,3.87225568772556,0.0707365510917786,3.87225568772555,"2020-04-25",95,3.70306408910589,0.0748278726877005,3.90498626049292,3.900894938897,-0.0282452824570718,-0.0282452824570733,-0.023566530836034,-1,-1,-1
13199,"Meriwether","Georgia",0.0751527223793459,3.97832160911786,0.0751527223793449,3.97832160911785,"2020-04-26",96,3.69953674858792,0.0718076751648601,3.95156123140198,3.95490627861646,0.00441617128756579,0.0044161712875663,-0.0030201975228404,1,1,-1
13199,"Meriwether","Georgia",0.0783008504137562,4.07865935577249,0.0783008504137559,4.07865935577249,"2020-04-27",97,3.68887945411394,0.0738326581580441,4.04291381772679,4.04738200998251,0.00314812803441031,0.003148128034411,0.002024982993184,1,1,1
13199,"Meriwether","Georgia",0.0687138925480549,4.08026454326063,0.0687138925480535,4.08026454326062,"2020-04-28",98,3.67810735713203,0.0665762183869106,4.06316314997148,4.06530082413262,-0.0095869578657013,-0.00958695786570239,-0.00725643977113351,-1,-1,-1
13199,"Meriwether","Georgia",0.0569413764001382,4.05479830662535,0.0569413764001374,4.05479830662535,"2020-04-29",99,3.64880123054653,0.055348692547724,4.04205683580604,4.04364951965846,-0.0117725161479167,-0.0117725161479161,-0.0112275258391866,-1,-1,-1
13199,"Meriwether","Georgia",0.0290929609416656,3.88895235935771,0.0290929609416661,3.88895235935772,"2020-04-30",100,3.62624388312245,0.0334071978979696,3.92346625500815,3.91915201805184,-0.0278484154584726,-0.0278484154584713,-0.0219414946497544,-1,-1,-1
13199,"Meriwether","Georgia",0.0106952891167469,3.77086394570003,0.0106952891167476,3.77086394570003,"2020-05-01",101,3.61091791264422,0.0212110542189266,3.85499006651746,3.84447430141529,-0.0183976718249187,-0.0183976718249185,-0.012196143679043,-1,-1,-1
13199,"Meriwether","Georgia",0.00706716722309298,3.75253425966754,0.00706716722309242,3.75253425966754,"2020-05-02",102,3.59535339610311,0.0168620068482036,3.83089297666843,3.82109813704332,-0.00362812189365392,-0.00362812189365518,-0.004349047370723,-1,-1,-1
13199,"Meriwether","Georgia",-0.00352734051796867,3.67484536496214,0,3.69953674858792,"2020-05-03",103,3.56751859710967,-0.00551181131270329,3.65896959860426,3.660954069399,-0.0105945077410616,-0.00706716722309242,-0.0223738181609069,-1,-1,-1
13199,"Meriwether","Georgia",-0.0106572944739882,3.61427839279602,0,3.68887945411394,"2020-05-04",104,3.54715129428523,-0.00612340283876293,3.65054952587782,3.6460156342426,-0.00712995395601953,0,-0.00061159152605964,-1,0,-1
13199,"Meriwether","Georgia",-0.0107720969819108,3.60270267825865,0,3.67810735713203,"2020-05-05",105,3.5305534028762,-0.0097142468068742,3.61116547965895,3.61010762948391,-0.000114802507922599,0,-0.00359084396811127,-1,0,-1
13199,"Meriwether","Georgia",-0.0293061265855012,3.44365834444802,0,3.64880123054653,"2020-05-06",106,3.53472877428668,-0.0235242295750211,3.48991352053186,3.48413162352138,-0.0185340296035904,0,-0.0138099827681469,-1,0,-1
13199,"Meriwether","Georgia",-0.0225573474240727,3.46834245115394,0,3.62624388312245,"2020-05-07",107,3.52214999207982,-0.0185079686756635,3.50073748114122,3.49668810239281,0.0067487791614285,0,0.0050162608993576,1,0,1
13199,"Meriwether","Georgia",-0.0153259704782287,3.50363611929662,0,3.61091791264422,"2020-05-08",108,3.48343547989913,-0.0151457774636028,3.50507766341363,3.504897470399,0.007231376945844,0,0.0033621912120607,1,0,1
13199,"Meriwether","Georgia",-0.0155645165411106,3.48640178031534,0,3.59535339610311,"2020-05-09",109,3.43858491373377,-0.0149793830638051,3.49108284813378,3.49049771465647,-0.0002385460628819,0,0.000166394399797699,-1,0,1
13199,"Meriwether","Georgia",-0.0278347989934424,3.37267500415557,0,3.56751859710967,"2020-05-10",110,3.4106761256167,-0.0210302820316534,3.42711113984988,3.4203066228881,-0.0122702824523318,0,-0.0060508989678483,-1,0,-1
13199,"Meriwether","Georgia",-0.0203673028244351,3.40458017451419,0,3.54715129428523,"2020-05-11",111,3.36729582998647,-0.0218852033667363,3.39243697017578,3.39395487071808,0.0074674961690073,0,-0.0008549213350829,1,0,-1
13199,"Meriwether","Georgia",-0.0165978914090375,3.41436816301293,0,3.5305534028762,"2020-05-12",112,3.29583686600433,-0.0212539287436298,3.37711986433619,3.38177590167079,0.0037694114153976,0,0.000631274623106502,1,0,1
13199,"Meriwether","Georgia",0.00417537141048171,3.56395637416005,0.00417537141048197,3.56395637416005,"2020-05-13",113,3.2188758248682,0.010270286596625,3.6127156956492,3.60662078046306,0.0207732628195192,0.00417537141048197,0.0315242153402548,1,1,1
