"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28141,"Tishomingo","Mississippi",0.0350913198112702,3.27646283204415,0.0350913198112695,3.27646283204415,"2020-06-08",139,3.21314515015922,0.0376401530380586,3.29685349785846,3.29430466463167,NA,NA,NA,NA,NA,NA
28141,"Tishomingo","Mississippi",0.0405460943943528,3.35519234852008,0.0405460943943523,3.35519234852008,"2020-06-09",140,3.23587340123677,0.0420151422802272,3.36694473160708,3.3654756837212,0.0054547745830826,0.0054547745830828,0.0043749892421686,1,1,1
28141,"Tishomingo","Mississippi",0.0453151962120423,3.43389125745595,0.0453151962120422,3.43389125745595,"2020-06-10",141,3.2188758248682,0.0467943110758028,3.44572417636603,3.44424506150227,0.0047691018176895,0.0047691018176899,0.0047791687955756,1,1,1
28141,"Tishomingo","Mississippi",0.03727139479723,3.41485604234949,0.0372713947972292,3.41485604234949,"2020-06-11",142,3.19575340744735,0.042924946240508,3.46008445389571,3.45443090245244,-0.00804380141481231,-0.008043801414813,-0.0038693648352948,-1,-1,-1
28141,"Tishomingo","Mississippi",0.0181273845925602,3.29897535550937,0.0181273845925598,3.29897535550936,"2020-06-12",143,3.18398856586776,0.0189703576430514,3.30571913991329,3.3048761668628,-0.0191440102046698,-0.0191440102046694,-0.0239545885974566,-1,-1,-1
28141,"Tishomingo","Mississippi",0.00597016698650215,3.21984499925346,0.00597016698650199,3.21984499925346,"2020-06-13",144,3.18398856586776,0.0106395083904285,3.25719973048487,3.25253038908095,-0.012157217606058,-0.0121572176060578,-0.0083308492526229,-1,-1,-1
28141,"Tishomingo","Mississippi",0.00593473551981223,3.22553171450644,0.0059347355198125,3.22553171450645,"2020-06-14",145,3.18988828799495,0.00936099110933831,3.25294175922266,3.24951550363313,-3.543146668992e-05,-3.54314666894898e-05,-0.00127851728109019,-1,-1,-1
28141,"Tishomingo","Mississippi",0.0291565842914601,3.41724124019944,0.0291565842914592,3.41724124019943,"2020-06-15",146,3.16003532484527,0.0322404284367817,3.44191199336201,3.43882814921669,0.0232218487716479,0.0232218487716467,0.0228794373274434,1,1,1
28141,"Tishomingo","Mississippi",0.0227282510775533,3.39497115877964,0.0227282510775533,3.39497115877964,"2020-06-16",147,3.12299405316492,0.026174564558564,3.42254166662773,3.41909535314672,-0.0064283332139068,-0.0064283332139059,-0.0060658638782177,-1,-1,-1
28141,"Tishomingo","Mississippi",-0.016997576368571,3.0998927902882,0,3.2188758248682,"2020-06-17",148,3.11668488397165,-0.020296404014416,3.07350216912144,3.07680099676729,-0.0397258274461243,-0.0227282510775533,-0.04647096857298,-1,-1,-1
28141,"Tishomingo","Mississippi",-0.0231224174208543,3.03389648550137,0,3.19575340744735,"2020-06-18",149,3.11033565629299,-0.0259936288955814,3.01092679370355,3.01379800517828,-0.0061248410522833,0,-0.0056972248811654,-1,0,-1
28141,"Tishomingo","Mississippi",-0.0117648415795862,3.10163467481065,0,3.18398856586776,"2020-06-19",150,3.08452777233712,-0.0155704020128397,3.07119019134463,3.07499575177788,0.0113575758412681,0,0.0104232268827417,1,0,1
28141,"Tishomingo","Mississippi",6.28036983473505e-16,3.18398856586776,0,3.18398856586776,"2020-06-20",151,3.03769647265303,0.00711977150112222,3.24094673787674,3.23382696637562,0.0117648415795868,0,0.0226901735139619,1,0,1
28141,"Tishomingo","Mississippi",-0.0258078839558707,2.90387258464603,0,3.08452777233712,"2020-06-26",157,3.01693448120459,-0.0252509952542216,2.90832769425922,2.90777080555757,-0.0258078839558713,0,-0.0323707667553438,-1,0,-1
28141,"Tishomingo","Mississippi",-0.0468312996840989,2.70987737486433,0,3.03769647265303,"2020-06-27",158,3.06472514504094,-0.0411657387236663,2.75520186254779,2.74953630158737,-0.0210234157282282,0,-0.0159147434694447,-1,0,-1
28141,"Tishomingo","Mississippi",0.0477906638363493,3.39925979189539,0.0477906638363486,3.39925979189538,"2020-07-04",165,3.31158522297247,0.0544150052768022,3.45225452341901,3.44563018197856,0.0946219635204482,0.0477906638363486,0.0955807440004685,1,1,1
28141,"Tishomingo","Mississippi",0.0519597389307132,3.48040305648665,0.0519597389307136,3.48040305648665,"2020-07-05",166,3.36729582998647,0.0552820017399107,3.50698115896023,3.50365889615102,0.0041690750943639,0.004169075094365,0.000866996463108498,1,1,1
28141,"Tishomingo","Mississippi",0.0250013022054141,3.31669530161497,0.0250013022054141,3.31669530161497,"2020-07-06",167,3.42472787907235,0.0314789105070034,3.36851616802768,3.36203855972609,-0.0269584367252991,-0.0269584367252995,-0.0238030912329073,-1,-1,-1
28141,"Tishomingo","Mississippi",0.00615386557438062,3.19091711077211,0.00615386557438091,3.19091711077212,"2020-07-07",168,3.50512830451039,0.0135646181526141,3.25020313139798,3.24279237881975,-0.0188474366310335,-0.0188474366310332,-0.0179142923543893,-1,-1,-1
28141,"Tishomingo","Mississippi",0.0302137785964957,3.38955028052342,0.030213778596496,3.38955028052342,"2020-07-08",169,3.57954279007647,0.03395984216828,3.41951878909769,3.41577272552591,0.0240599130221151,0.0240599130221151,0.0203952240156659,1,1,1
