"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
49057,"Weber","Utah",0.204531704119611,4.63910337427974,0.204531704119612,4.63910337427975,"2020-04-07",77,4.07753744390572,0.206360518193644,4.653733886872,4.65190507279796,NA,NA,NA,NA,NA,NA
49057,"Weber","Utah",0.159914384544011,4.48669652179455,0.159914384544009,4.48669652179454,"2020-04-08",78,4.14765962098982,0.176731353211036,4.62123227113075,4.60441530246372,-0.0446173195756,-0.044617319575603,-0.029629164982608,-1,-1,-1
49057,"Weber","Utah",0.183962246251414,4.83899379999779,0.183962246251415,4.8389937999978,"2020-04-09",79,4.21529717263976,0.186676637364816,4.86070892890499,4.8579945377916,0.024047861707403,0.024047861707406,0.00994528415377999,1,1,1
49057,"Weber","Utah",0.158823585526656,4.82184676045113,0.158823585526651,4.82184676045109,"2020-04-10",80,4.27468002104443,0.164876549381082,4.87027047128655,4.86421750743211,-0.025138660724758,-0.025138660724764,-0.021800087983734,-1,-1,-1
49057,"Weber","Utah",0.109199291964992,4.58367599748448,0.109199291964992,4.58367599748447,"2020-04-11",81,4.31558153526573,0.128000816397015,4.73408819294066,4.71528666850863,-0.049624293561664,-0.049624293561659,-0.036875732984067,-1,-1,-1
49057,"Weber","Utah",0.0898808194175823,4.53832750907019,0.0898808194175826,4.53832750907019,"2020-04-12",82,4.35303909780063,0.110145462360388,4.70044465261263,4.68018000966983,-0.0193184725474097,-0.0193184725474094,-0.017855354036627,-1,-1,-1
49057,"Weber","Utah",0.0903486864041482,4.6319512643803,0.0903486864041478,4.6319512643803,"2020-04-13",83,4.39797028507102,0.106128858958096,4.75819264481188,4.74241247225793,0.000467866986565896,0.000467866986565202,-0.004016603402292,1,1,-1
49057,"Weber","Utah",0.0780269843544588,4.62372633438693,0.0780269843544574,4.62372633438692,"2020-04-14",84,4.43590586835078,0.0897424928870182,4.71745040264741,4.70573489411485,-0.0123217020496894,-0.0123217020496904,-0.0163863660710778,-1,-1,-1
49057,"Weber","Utah",0.0701221770841026,4.63851486057854,0.0701221770841025,4.63851486057854,"2020-04-15",85,4.47895887485007,0.0824250015984648,4.73693745669344,4.72463463217907,-0.00790480727035621,-0.0079048072703549,-0.0073174912885534,-1,-1,-1
49057,"Weber","Utah",0.0676375516499409,4.68876003418935,0.0676375516499403,4.68876003418934,"2020-04-16",86,4.50297924509154,0.0789613480140351,4.7793504051021,4.76802660873801,-0.0024846254341617,-0.0024846254341622,-0.00346365358442971,-1,-1,-1
49057,"Weber","Utah",0.0593828484046651,4.69035995987708,0.0593828484046641,4.69035995987708,"2020-04-17",87,4.52488935472729,0.0695398283374736,4.77161579933955,4.76145881940675,-0.00825470324527579,-0.0082547032452762,-0.00942151967656149,-1,-1,-1
49057,"Weber","Utah",0.0409015142213031,4.60189213481485,0.0409015142213027,4.60189213481485,"2020-04-18",88,4.54025063988878,0.0577962971680062,4.73705039838848,4.72015561544177,-0.018481334183362,-0.0184813341833614,-0.0117435311694674,-1,-1,-1
49057,"Weber","Utah",0.0374575625349006,4.61524203554493,0.0374575625348994,4.61524203554492,"2020-04-19",89,4.53106221383437,0.0526988568858065,4.73717239035218,4.72193109600128,-0.0034439516864025,-0.0034439516864033,-0.0050974402821997,-1,-1,-1
49057,"Weber","Utah",0.0449311872703887,4.71248859596374,0.0449311872703895,4.71248859596374,"2020-04-20",90,4.51242813428948,0.0519766871278529,4.76885259482345,4.76180709496599,0.0074736247354881,0.0074736247354901,-0.000722169757953597,1,1,-1
49057,"Weber","Utah",0.0379355832797666,4.70145495130915,0.0379355832797659,4.70145495130915,"2020-04-21",91,4.49503639157761,0.0432412992835546,4.74390067933946,4.73859496333566,-0.0069956039906221,-0.0069956039906236,-0.0087353878442983,-1,-1,-1
49057,"Weber","Utah",0.0430530064992896,4.7803299203451,0.0430530064992896,4.7803299203451,"2020-04-22",92,4.47571211875121,0.0453416033473025,4.7986386951292,4.79635009828119,0.005117423219523,0.0051174232195237,0.0021003040637479,1,1,1
49057,"Weber","Utah",0.0240203702414711,4.67112183678184,0.0240203702414705,4.67112183678184,"2020-04-23",93,4.46754880811204,0.0314713993159288,4.7307300693775,4.72327904030304,-0.0190326362578185,-0.0190326362578191,-0.0138702040313737,-1,-1,-1
49057,"Weber","Utah",0.0219101096357437,4.67826012217749,0.0219101096357441,4.6782601221775,"2020-04-24",94,4.44265125649032,0.0305737154515951,4.7475689687043,4.73890536288846,-0.0021102606057274,-0.0021102606057264,-0.000897683864333702,-1,-1,-1
49057,"Weber","Utah",0.0153612851614878,4.64777963601919,0.0153612851614868,4.64777963601918,"2020-04-25",95,4.41711795448515,0.024258320129492,4.71895591576323,4.71005888079522,-0.0065488244742559,-0.0065488244742573,-0.0063153953221031,-1,-1,-1
49057,"Weber","Utah",-0.00918842605440644,4.46674323145352,0,4.53106221383437,"2020-04-26",96,4.39797028507102,0.0145380808527115,4.65655528671047,4.63282877980335,-0.0245497112158942,-0.0153612851614868,-0.0097202392767805,-1,-1,-1
49057,"Weber","Utah",-0.0186340795448924,4.38198957747523,0,4.51242813428948,"2020-04-27",97,4.378448813326,0.00145770020100491,4.54272381544241,4.52263203569651,-0.00944565349048596,0,-0.0130803806517066,-1,0,-1
49057,"Weber","Utah",-0.0173917427118693,4.37329419259452,0,4.49503639157761,"2020-04-28",98,4.35303909780063,-0.00387337792658741,4.48144111087678,4.4679227460915,0.0012423368330231,0,-0.00533107812759232,1,0,-1
49057,"Weber","Utah",-0.0193242728264029,4.34044220896638,0,4.47571211875121,"2020-04-29",99,4.33073334028633,-0.00569912336275201,4.44944340467559,4.43581825521195,-0.0019325301145336,0,-0.0018257454361646,-1,0,-1
49057,"Weber","Utah",-0.00816331063916239,4.41040563363791,0,4.46754880811204,"2020-04-30",100,4.29436569611546,-0.00415342467796011,4.44248472132753,4.43847483536632,0.0111609621872405,0,0.0015456986847919,1,0,1
49057,"Weber","Utah",-0.0248975516217273,4.26836839513823,0,4.44265125649032,"2020-05-01",101,4.27268997063642,-0.0133462082854132,4.36077914182873,4.34922779849243,-0.0167342409825649,0,-0.00919278360745309,-1,0,-1
49057,"Weber","Utah",-0.0255333020051639,4.23838484044901,0,4.41711795448515,"2020-05-02",102,4.252568567437,-0.0157608681773428,4.31656431107158,4.30679187724375,-0.000635750383436603,0,-0.0024146598919296,-1,0,-1
49057,"Weber","Utah",-0.0191476694141347,4.26393659917207,0,4.39797028507102,"2020-05-03",103,4.24440525679783,-0.0185374129003094,4.26881865128267,4.26820839476885,0.0063856325910292,0,-0.0027765447229666,1,0,-1
49057,"Weber","Utah",-0.0195214717450231,4.24179851111084,0,4.378448813326,"2020-05-04",104,4.24440525679783,-0.0189632007633227,4.24626467896444,4.24570640798274,-0.000373802330888399,0,-0.0004257878630133,-1,0,-1
49057,"Weber","Utah",-0.0254097155253671,4.17517108912306,0,4.35303909780063,"2020-05-05",105,4.23410650459726,-0.0201607934292916,4.21716246589167,4.21191354379559,-0.005888243780344,0,-0.0011975926659689,-1,0,-1
49057,"Weber","Utah",-0.0223057575142975,4.17459303768625,0,4.33073334028633,"2020-05-06",106,4.21318523943662,-0.0204141374393498,4.18972599828583,4.18783437821088,0.0031039580110696,0,-0.0002533440100582,1,0,-1
49057,"Weber","Utah",-0.0363676441708726,4.03979218691935,0,4.29436569611546,"2020-05-07",107,4.18748789394134,-0.026811175737507,4.11624393438627,4.10668746595291,-0.0140618866565751,0,-0.0063970382981572,-1,0,-1
49057,"Weber","Utah",-0.0216757254790418,4.12095989228312,0,4.27268997063642,"2020-05-08",108,4.18531634042783,-0.0206173429942558,4.12942695216141,4.12836856967663,0.0146919186918308,0,0.0061938327432512,1,0,1
49057,"Weber","Utah",-0.0201214031994191,4.11171874504106,0,4.252568567437,"2020-05-09",109,4.18965474202643,-0.0201542025885892,4.11145634992771,4.11148914931688,0.0015543222796227,0,0.000463140405666598,1,0,1
49057,"Weber","Utah",-0.00816331063916364,4.18726208232369,0,4.24440525679783,"2020-05-10",110,4.20682254564879,-0.0156359075647242,4.12748130691921,4.13495390384476,0.0119580925602555,0,0.004518295023865,1,0,1
