"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40105,"Nowata","Oklahoma",0.062303883336155,3.49416334024323,0.0623038833361558,3.49416334024324,"2020-09-01",224,3.62243435470578,0.0527456312991253,3.41769732394699,3.42725557598403,NA,NA,NA,NA,NA,NA
40105,"Nowata","Oklahoma",0.0774580590389996,3.67770062920215,0.077458059039003,3.67770062920217,"2020-09-02",225,3.67086094861126,0.0657061160138021,3.58368508500057,3.59543702802576,0.0151541757028446,0.0151541757028472,0.0129604847146768,1,1,1
40105,"Nowata","Oklahoma",0.0890796300536886,3.84813125635866,0.0890796300536869,3.84813125635864,"2020-09-03",226,3.70657903121334,0.0673525762558223,3.67431482597573,3.6960418797736,0.011621571014689,0.0116215710146839,0.00164646024202021,1,1,1
40105,"Nowata","Oklahoma",0.0712630200214919,3.79467800615477,0.0712630200214925,3.79467800615478,"2020-09-04",227,3.73766961828337,0.0616367805702586,3.71766809054491,3.72729432999614,-0.0178166100321967,-0.0178166100321944,-0.00571579568556371,-1,-1,-1
40105,"Nowata","Oklahoma",0.0861291537299409,3.98487009584385,0.0861291537299378,3.98487009584383,"2020-09-05",228,3.77111755235091,0.0667311440817629,3.82968601865843,3.84908402830661,0.014866133708449,0.0148661337084453,0.00509436351150429,1,1,1
40105,"Nowata","Oklahoma",0.0926588304827126,4.12323666359596,0.0926588304827058,4.12323666359591,"2020-09-06",229,3.80029304148484,0.0731838058778341,3.96743646675694,3.98691149136181,0.0065296767527717,0.006529676752768,0.00645266179607121,1,1,1
40105,"Nowata","Oklahoma",0.080723211272443,4.12041054039651,0.0807232112724408,4.1204105403965,"2020-09-07",230,3.83483336673702,0.0678075372754523,4.01708514842059,4.03000082241758,-0.0119356192102696,-0.011935619210265,-0.0053762686023818,-1,-1,-1
40105,"Nowata","Oklahoma",0.0670862932163689,4.09203840722036,0.0670862932163692,4.09203840722037,"2020-09-08",231,3.87120101090789,0.0656457687625032,4.08051421158944,4.0819547360433,-0.0136369180560741,-0.0136369180560716,-0.00216176851294909,-1,-1,-1
40105,"Nowata","Oklahoma",0.048426593905472,4.00984710594956,0.0484265939054755,4.00984710594959,"2020-09-09",232,3.90341463089155,0.0504309010737207,4.02588156329555,4.0238772561273,-0.0186596993108969,-0.0186596993108937,-0.0152148676887825,-1,-1,-1
40105,"Nowata","Oklahoma",0.0357180826020794,3.95660560942789,0.0357180826020786,3.95660560942789,"2020-09-10",233,3.92338676407846,0.0339274591868394,3.94228062210597,3.94407124552122,-0.0127085113033926,-0.0127085113033969,-0.0165034418868813,-1,-1,-1
40105,"Nowata","Oklahoma",0.0310905870700306,3.95530372777358,0.0310905870700315,3.95530372777359,"2020-09-11",234,3.93741223943297,0.0337196034888594,3.97633585912422,3.97370684270539,-0.0046274955320488,-0.0046274955320471,-0.00020785569798,-1,-1,-1
40105,"Nowata","Oklahoma",0.0334479340675382,4.00525309082368,0.0334479340675395,4.00525309082368,"2020-09-12",235,3.93182563272433,0.0342448610973846,4.01162850706245,4.0108315800326,0.0023573469975076,0.002357346997508,0.000525257608525204,1,1,1
40105,"Nowata","Oklahoma",0.0291754891339324,4.00452146542237,0.0291754891339315,4.00452146542236,"2020-09-13",236,3.92902058179672,0.0315081291143754,4.02318258526591,4.02084994528547,-0.0042724449336058,-0.004272444933608,-0.0027367319830092,-1,-1,-1
40105,"Nowata","Oklahoma",0.0345403252521777,4.07661564350226,0.034540325252177,4.07661564350226,"2020-09-14",237,3.91202300542815,0.0374569169672096,4.09994837722252,4.09703178550749,0.0053648361182453,0.0053648361182455,0.0059487878528342,1,1,1
40105,"Nowata","Oklahoma",0.0363676441708751,4.12577452010402,0.0363676441708747,4.12577452010401,"2020-09-15",238,3.89182029811063,0.0396890063746439,4.15234541773417,4.1490240555304,0.0018273189186974,0.0018273189186977,0.0022320894074343,1,1,1
40105,"Nowata","Oklahoma",0.0322136199836568,4.12890997077714,0.0322136199836551,4.12890997077713,"2020-09-16",239,3.86523084392139,0.0327803038824698,4.13344344196765,4.13287675806884,-0.0041540241872183,-0.0041540241872196,-0.0069087024921741,-1,-1,-1
40105,"Nowata","Oklahoma",0.0199721331869149,4.06319169638687,0.0199721331869154,4.06319169638687,"2020-09-17",240,3.83483336673702,0.0246825391745469,4.10087494428793,4.09616453830029,-0.0122414867967419,-0.0122414867967397,-0.0080977647079229,-1,-1,-1
40105,"Nowata","Oklahoma",0.0140254753545045,4.0355905669145,0.0140254753545044,4.0355905669145,"2020-09-18",241,3.80666248977032,0.0158053784406378,4.04982979160356,4.04804988851743,-0.0059466578324104,-0.005946657832411,-0.0088771607339091,-1,-1,-1
