"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12021,"Collier","Florida",0.189453527931224,4.66346827520124,0.189453527931224,4.66346827520124,"2020-03-31",70,4.58787868887803,0.239151064782678,5.06104857001287,5.01135103316141,NA,NA,NA,NA,NA,NA
12021,"Collier","Florida",0.201593204752668,4.95003921770402,0.201593204752667,4.95003921770401,"2020-04-01",71,4.72104664337389,0.232156943539195,5.19454912799623,5.1639853892097,0.012139676821444,0.012139676821443,-0.006994121243483,1,1,-1
12021,"Collier","Florida",0.185083989489864,5.01955870035425,0.185083989489865,5.01955870035426,"2020-04-02",72,4.8497956261182,0.21938244667877,5.2939463578655,5.2596479006766,-0.016509215262804,-0.016509215262802,-0.012774496860425,-1,-1,-1
12021,"Collier","Florida",0.188052231502943,5.22838862594875,0.18805223150294,5.22838862594873,"2020-04-03",73,4.9708048712983,0.211111570190201,5.41286333544682,5.38980399675956,0.00296824201307902,0.00296824201307502,-0.008270876488569,1,1,-1
12021,"Collier","Florida",0.175153067315344,5.3132475439509,0.175153067315343,5.31324754395089,"2020-04-04",74,5.08583110970782,0.195604604656293,5.4768598426785,5.45640830533754,-0.012899164187599,-0.012899164187597,-0.015506965533908,-1,-1,-1
12021,"Collier","Florida",0.171471540769887,5.45894839890259,0.171471540769888,5.45894839890259,"2020-04-05",75,5.18418836107026,0.188005797381608,5.59122245179635,5.57468819518463,-0.003681526545457,-0.00368152654545501,-0.00759880727468501,-1,-1,-1
12021,"Collier","Florida",0.163629423781802,5.56768300376779,0.163629423781803,5.5676830037678,"2020-04-06",76,5.27373189107542,0.178739947255996,5.68856719156135,5.67345666808715,-0.00784211698808499,-0.00784211698808499,-0.00926585012561199,-1,-1,-1
12021,"Collier","Florida",0.165601651582852,5.74709024995799,0.165601651582851,5.74709024995799,"2020-04-07",77,5.35725990218149,0.176786251983624,5.83656705316417,5.8253824527634,0.00197222780105,0.001972227801048,-0.00195369527237202,1,1,-1
12021,"Collier","Florida",0.133167954495861,5.65322232484492,0.133167954495859,5.65322232484491,"2020-04-08",78,5.4349688865088,0.150822783342573,5.79446095561861,5.7768061267719,-0.032433697086991,-0.032433697086992,-0.025963468641051,-1,-1,-1
12021,"Collier","Florida",0.128748982744314,5.7510385053284,0.128748982744312,5.75103850532839,"2020-04-09",79,5.50416942075219,0.147122374921089,5.8980256427426,5.87965225056582,-0.00441897175154699,-0.00441897175154699,-0.003700408421484,-1,-1,-1
12021,"Collier","Florida",0.121009245180096,5.81786958755896,0.121009245180092,5.81786958755894,"2020-04-10",80,5.56561449933555,0.137204206745373,5.94742928008119,5.93123431851591,-0.00773973756421802,-0.00773973756422001,-0.009918168175716,-1,-1,-1
12021,"Collier","Florida",0.115026238409523,5.89101477857448,0.115026238409522,5.89101477857447,"2020-04-11",81,5.6235016433954,0.126460323404934,5.98248745853777,5.97105337354236,-0.00598300677057299,-0.00598300677057,-0.010743883340439,-1,-1,-1
