"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
54061,"Monongalia","West Virginia",0.185836498901399,4.49660889975714,0.185836498901397,4.49660889975713,"2020-04-06",76,3.68887945411394,0.192593516953318,4.55066504417249,4.54390802612057,NA,NA,NA,NA,NA,NA
54061,"Monongalia","West Virginia",0.0840831172105444,3.8684183451317,0.0840831172105436,3.86841834513169,"2020-04-07",77,3.78743112784243,0.136885639798374,4.29083852583434,4.23803600324651,-0.101753381690855,-0.101753381690853,-0.055707877154944,-1,-1,-1
54061,"Monongalia","West Virginia",0.0725706928348371,3.86040206733658,0.0725706928348355,3.86040206733657,"2020-04-08",78,3.91202300542815,0.129263294710782,4.31394288234415,4.2572502804682,-0.0115124243757073,-0.0115124243757081,-0.00762234508759202,-1,-1,-1
54061,"Monongalia","West Virginia",0.0535407669280274,3.78073335291694,0.0535407669280272,3.78073335291694,"2020-04-09",79,4.02279741093005,0.108432750419173,4.21986922084611,4.16497723735496,-0.0190299259068097,-0.0190299259068083,-0.020830544291609,-1,-1,-1
54061,"Monongalia","West Virginia",0.0774874954783773,4.02584794824777,0.0774874954783766,4.02584794824777,"2020-04-10",80,4.10852919721406,0.108698310450105,4.27553446802159,4.24432365304987,0.0239467285503499,0.0239467285503494,0.000265560030932005,1,1,1
54061,"Monongalia","West Virginia",0.047117922977068,3.86037886371567,0.0471179229770677,3.86037886371567,"2020-04-11",81,4.20255814686233,0.092583733834553,4.22410535057555,4.17863953971807,-0.0303695725013093,-0.0303695725013089,-0.016114576615552,-1,-1,-1
54061,"Monongalia","West Virginia",0.0764960329901089,4.14252166679707,0.076496032990109,4.14252166679707,"2020-04-12",82,4.27069595202955,0.095964167405834,4.29826674212287,4.27879860770715,0.0293781100130409,0.0293781100130413,0.003380433571281,1,1,1
54061,"Monongalia","West Virginia",0.0818300182476319,4.26168958184736,0.081830018247631,4.26168958184735,"2020-04-13",83,4.32129039948605,0.0920927549650811,4.34379147558696,4.33352873886951,0.005333985257523,0.005333985257522,-0.0038714124407529,1,1,-1
54061,"Monongalia","West Virginia",0.0985516737284973,4.47729284394191,0.0985516737284948,4.47729284394189,"2020-04-14",84,4.35853865336667,0.104615695087599,4.52580501481473,4.51974099345562,0.0167216554808654,0.0167216554808638,0.0125229401225179,1,1,1
54061,"Monongalia","West Virginia",0.124591877585715,4.78416614852815,0.124591877585715,4.78416614852815,"2020-04-15",85,4.34750912979117,0.119525464804227,4.74363484627624,4.74870125905774,0.0260402038572177,0.0260402038572202,0.014909769716628,1,1,1
54061,"Monongalia","West Virginia",0.110774405501908,4.79821824944341,0.110774405501907,4.7982182494434,"2020-04-16",86,4.32696685749085,0.107844098638182,4.77477579453361,4.77770610139733,-0.013817472083807,-0.013817472083808,-0.011681366166045,-1,-1,-1
54061,"Monongalia","West Virginia",0.0857317862840037,4.70865170120208,0.0857317862840041,4.70865170120209,"2020-04-17",87,4.29631311639985,0.0856599875601612,4.70807731141134,4.70814911013519,-0.0250426192179043,-0.0250426192179029,-0.0221841110780208,-1,-1,-1
54061,"Monongalia","West Virginia",0.0940289496482781,4.86076079440028,0.0940289496482771,4.86076079440027,"2020-04-18",88,4.25459902498738,0.0975118604806346,4.88862408105914,4.88514117022677,0.0082971633642744,0.008297163364273,0.0118518729204734,1,1,1
54061,"Monongalia","West Virginia",0.0681378051672173,4.74766058820007,0.0681378051672175,4.74766058820007,"2020-04-19",89,4.20469261939097,0.0753119059964262,4.80505339483374,4.79787929400453,-0.0258911444810608,-0.0258911444810596,-0.0221999544842084,-1,-1,-1
