"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31011,"Boone","Nebraska",0.020761991448433,3.18303041279206,0.0207619914484325,3.18303041279205,"2020-09-15",238,3.33729357968267,0.0236333519773745,3.20600129702359,3.20312993649465,NA,NA,NA,NA,NA,NA
31011,"Boone","Nebraska",0.0136056520557753,3.14654168909923,0.0136056520557748,3.14654168909922,"2020-09-16",239,3.3964241029095,0.0146927143955783,3.15523818781766,3.15415112547785,-0.0071563393926577,-0.0071563393926577,-0.0089406375817962,-1,-1,-1
31011,"Boone","Nebraska",0.0332256476283243,3.31710730573539,0.0332256476283241,3.31710730573539,"2020-09-17",240,3.44771739729705,0.0306114087660867,3.29619339483749,3.29880763369973,0.019619995572549,0.0196199955725493,0.0159186943705084,1,1,1
31011,"Boone","Nebraska",0.0447358938413926,3.44241492306826,0.0447358938413913,3.44241492306825,"2020-09-18",241,3.500827222611,0.0437088853082415,3.43419885480305,3.43522586333621,0.0115102462130683,0.0115102462130672,0.0130974765421548,1,1,1
31011,"Boone","Nebraska",0.0487901641694317,3.51958497953397,0.0487901641694304,3.51958497953396,"2020-09-19",242,3.55125807623789,0.0471218164495247,3.50623819777472,3.50790654549462,0.0040542703280391,0.00405427032803909,0.0034129311412832,1,1,1
31011,"Boone","Nebraska",0.0465200156348888,3.55021395542706,0.0465200156348908,3.55021395542707,"2020-09-20",243,3.59926729542425,0.0456089971968603,3.54292580792283,3.54383682636086,-0.0022701485345429,-0.0022701485345396,-0.0015128192526644,-1,-1,-1
31011,"Boone","Nebraska",0.0444517625708354,3.58018794654952,0.0444517625708363,3.58018794654953,"2020-09-21",244,3.63381967693091,0.04667412834116,3.59796687271212,3.59574450694179,-0.0020682530640534,-0.0020682530640545,0.0010651311442997,-1,-1,1
31011,"Boone","Nebraska",0.0682679711290018,3.81516937758569,0.0682679711290008,3.81516937758568,"2020-09-22",245,3.67449071666184,0.0640176356258195,3.78116669356023,3.78541702906341,0.0238162085581664,0.0238162085581645,0.0173435072846595,1,1,1
31011,"Boone","Nebraska",0.0591305232268237,3.81033776549727,0.0591305232268255,3.81033776549728,"2020-09-23",246,3.72051653905712,0.0605375846927551,3.82159425722471,3.82018719575879,-0.0091374479021781,-0.00913744790217531,-0.0034800509330644,-1,-1,-1
31011,"Boone","Nebraska",0.051293294387548,3.80677045800988,0.0512932943875479,3.80677045800988,"2020-09-24",247,3.75453342433537,0.053381883719099,3.82347917266229,3.82139058333074,-0.00783722883927571,-0.0078372288392776,-0.0071557009736561,-1,-1,-1
31011,"Boone","Nebraska",0.0531098253139491,3.87259599980864,0.0531098253139484,3.87259599980863,"2020-09-25",248,3.78743112784243,0.0512731777506682,3.8579028193024,3.85973946686568,0.00181653092640111,0.0018165309264005,-0.0021087059684308,1,1,-1
31011,"Boone","Nebraska",0.0504308536268943,3.90427405162615,0.050430853626894,3.90427405162615,"2020-09-26",249,3.8098320645316,0.0501977766593475,3.90240943588578,3.90264251285332,-0.0026789716870548,-0.0026789716870544,-0.0010754010913207,-1,-1,-1
31011,"Boone","Nebraska",0.0480092191863611,3.93533182972878,0.0480092191863601,3.93533182972877,"2020-09-27",250,3.83791503327442,0.0481020570318441,3.93607453249264,3.93598169464716,-0.0024216344405332,-0.0024216344405339,-0.0020957196275034,-1,-1,-1
31011,"Boone","Nebraska",0.03455238150666,3.87568634747753,0.0345523815066602,3.87568634747753,"2020-09-28",251,3.88008995832514,0.0361529660187583,3.88849102357432,3.88689043906222,-0.0134568376797011,-0.0134568376796999,-0.0119490910130858,-1,-1,-1
