"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29115,"Linn","Missouri",0.152107778197452,4.21259449913361,0.152107778197459,4.21259449913366,"2020-10-03",256,3.87120101090789,0.0865878232127715,3.68843485925616,3.75395481424085,NA,NA,NA,NA,NA,NA
29115,"Linn","Missouri",0.0992066500834494,3.94149325241904,0.0992066500834468,3.94149325241902,"2020-10-04",257,3.98898404656427,0.0870335488626895,3.84410844265297,3.85628154387373,-0.0529011281140026,-0.0529011281140122,0.000445725649918002,-1,-1,1
29115,"Linn","Missouri",0.100347973834281,4.04983049250915,0.100347973834281,4.04983049250915,"2020-10-05",258,4.08957128346944,0.0864730589239596,3.93883117322658,3.9527060881369,0.0011413237508316,0.0011413237508342,-0.000560489938729911,1,1,-1
29115,"Linn","Missouri",0.100322721627877,4.14997644869218,0.100322721627869,4.14997644869213,"2020-10-06",259,4.17218704898604,0.0820435257716244,4.00374288184218,4.02202207769842,-2.52522064039945e-05,-2.5252206412002e-05,-0.0044295331523352,-1,-1,-1
29115,"Linn","Missouri",0.0870113769896275,4.14380841321407,0.087011376989631,4.1438084132141,"2020-10-07",260,4.25053397873921,0.0819392624026278,4.10323149651807,4.10830361110507,-0.0133113446382495,-0.013311344638238,-0.00010426336899659,-1,-1,-1
29115,"Linn","Missouri",0.136132174324574,4.62378616888328,0.13613217432458,4.62378616888332,"2020-10-08",261,4.28062652023215,0.104629008822572,4.37176084486726,4.40326401036926,0.0491207973349465,0.049120797334949,0.0226897464199442,1,1,1
29115,"Linn","Missouri",0.0903391670823067,4.39357428526971,0.0903391670823042,4.39357428526969,"2020-10-09",262,4.31367131500961,0.0846472488216734,4.34803893918465,4.35373085744527,-0.0457930072422673,-0.0457930072422758,-0.0199817600008986,-1,-1,-1
29115,"Linn","Missouri",0.110000895214332,4.64120727740821,0.110000895214329,4.64120727740819,"2020-10-10",263,4.34008794545355,0.0926181416452492,4.50214524885555,4.51952800242463,0.0196617281320253,0.0196617281320248,0.0079708928235758,1,1,1
29115,"Linn","Missouri",0.117783035656373,4.81346529615889,0.117783035656383,4.81346529615896,"2020-10-11",264,4.3603651378927,0.0925392682672807,4.61151515704614,4.63675892443523,0.00778214044204101,0.007782140442054,-7.88733779684969e-05,1,1,-1
29115,"Linn","Missouri",0.100587236905167,4.79368194180562,0.100587236905168,4.79368194180562,"2020-10-12",265,4.37485814519527,0.0867433596392629,4.68293092367837,4.69677480094428,-0.017195798751206,-0.017195798751215,-0.00579590862801781,-1,-1,-1
29115,"Linn","Missouri",0.0826157655165993,4.75049740760223,0.0826157655165929,4.75049740760219,"2020-10-13",266,4.39091558209113,0.0746134909958827,4.6864792114365,4.69448148595722,-0.0179714713885677,-0.0179714713885751,-0.0121298686433802,-1,-1,-1
29115,"Linn","Missouri",0.0783469297531708,4.7989624870114,0.0783469297531711,4.7989624870114,"2020-10-14",267,4.39797028507102,0.0738837982074017,4.76325743464525,4.76772056619102,-0.0042688357634285,-0.0042688357634218,-0.000729692788481007,-1,-1,-1
29115,"Linn","Missouri",0.0300925414929459,4.49127431068277,0.0300925414929454,4.49127431068277,"2020-10-15",268,4.40671924726425,0.0316248544302366,4.5035328141811,4.50200050124381,-0.0482543882602249,-0.0482543882602257,-0.0422589437771651,-1,-1,-1
29115,"Linn","Missouri",0.0330447947774592,4.54498487845182,0.0330447947774575,4.54498487845181,"2020-10-16",269,4.39797028507102,0.0344366374920307,4.55611962016839,4.55472777745382,0.0029522532845133,0.0029522532845121,0.0028117830617941,1,1,1
29115,"Linn","Missouri",0.0264166304439424,4.52500435856115,0.0264166304439417,4.52500435856114,"2020-10-17",270,4.3658246600976,0.0277019127054753,4.53528661665341,4.53400133439188,-0.0066281643335168,-0.0066281643335158,-0.0067347247865554,-1,-1,-1
