"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47131,"Obion","Tennessee",0.128617377822097,4.1134667949139,0.128617377822093,4.11346679491387,"2020-06-13",144,3.55942138687705,0.111310799765684,3.97501417046259,3.99232074851901,NA,NA,NA,NA,NA,NA
47131,"Obion","Tennessee",0.134249525509954,4.28714135423886,0.13424952550996,4.2871413542389,"2020-06-14",145,3.55125807623789,0.111084966688792,4.10182488366955,4.12498944249072,0.005632147687857,0.00563214768786699,-0.000225833076892001,1,1,-1
47131,"Obion","Tennessee",0.0957669050920087,4.11352991640525,0.09576690509201,4.11352991640526,"2020-06-15",146,3.5715427474094,0.0880916590341686,4.05212794794253,4.05980319400037,-0.0384826204179453,-0.03848262041795,-0.0229933076546234,-1,-1,-1
47131,"Obion","Tennessee",0.0446502737377386,3.8003637706631,0.0446502737377381,3.80036377066309,"2020-06-16",147,3.60704943586631,0.0478594842650812,3.82603745488184,3.8228282443545,-0.0511166313542701,-0.0511166313542719,-0.0402321747690874,-1,-1,-1
47131,"Obion","Tennessee",0.030109801471371,3.72869026626989,0.0301098014713701,3.72869026626989,"2020-06-17",148,3.630038954091,0.0348873757599335,3.7669108605784,3.76213328628983,-0.0145404722663676,-0.014540472266368,-0.0129721085051477,-1,-1,-1
47131,"Obion","Tennessee",0.0209651284650454,3.68564268369066,0.0209651284650447,3.68564268369065,"2020-06-18",149,3.65251180994306,0.0211976985544213,3.68750324440567,3.68727067431629,-0.0091446730063256,-0.0091446730063254,-0.0136896772055122,-1,-1,-1
47131,"Obion","Tennessee",0.0205346024417074,3.703163603969,0.0205346024417077,3.703163603969,"2020-06-19",150,3.67810735713203,0.0246495033559815,3.73608281128319,3.73196791036892,-0.000430526023338002,-0.000430526023337,0.0034518048015602,-1,-1,1
47131,"Obion","Tennessee",0,3.55942138687705,0,3.55942138687705,"2020-06-20",151,3.69953674858792,-0.0250109319113602,3.35933393158617,3.38434486349753,-0.0205346024417074,-0.0205346024417077,-0.0496604352673417,-1,-1,-1
47131,"Obion","Tennessee",-0.00816331063916004,3.49411490176377,0,3.55125807623789,"2020-06-21",152,3.71357206670431,-0.0180001317043983,3.41542033324186,3.4252571543071,-0.00816331063916004,0,0.0070108002069619,-1,0,1
47131,"Obion","Tennessee",0.0202846711715059,3.71353544560994,0.0202846711715057,3.71353544560993,"2020-06-22",153,3.72051653905712,0.0237934367858764,3.7416055705249,3.73809680491053,0.0284479818106659,0.0202846711715057,0.0417935684902747,1,1,1
47131,"Obion","Tennessee",0.03550668845691,3.85559625506468,0.03550668845691,3.85559625506467,"2020-06-23",154,3.72051653905712,0.0405707379511247,3.8961086510184,3.89104460152418,0.0152220172854041,0.0152220172854043,0.0167773011652483,1,1,1
47131,"Obion","Tennessee",0.0229895182246971,3.79096558166388,0.0229895182246973,3.79096558166388,"2020-06-24",155,3.69953674858792,0.0241892986941903,3.80056382541983,3.79936404495033,-0.0125171702322129,-0.0125171702322127,-0.0163814392569344,-1,-1,-1
47131,"Obion","Tennessee",0.022472855852059,3.80982180090747,0.0224728558520595,3.80982180090748,"2020-06-25",156,3.67086094861126,0.0257871366788273,3.83633604752162,3.83302176669485,-0.000516662372638102,-0.0005166623726378,0.001597837984637,-1,-1,1
47131,"Obion","Tennessee",0.0255955471889632,3.85727618745477,0.025595547188964,3.85727618745477,"2020-06-26",157,3.63758615972639,0.0296761920497353,3.88992134634094,3.88584070148018,0.0031226913369042,0.0031226913369045,0.003889055370908,1,1,1
47131,"Obion","Tennessee",0.0214293914558977,3.84954248877921,0.0214293914558978,3.84954248877921,"2020-06-27",158,3.630038954091,0.0242066284060539,3.87176038438046,3.8689831474303,-0.0041661557330655,-0.0041661557330662,-0.0054695636436814,-1,-1,-1
47131,"Obion","Tennessee",0.0140353181163847,3.811819293519,0.0140353181163841,3.811819293519,"2020-06-28",159,3.60704943586631,0.015928352675953,3.82696356999554,3.82507053543598,-0.007394073339513,-0.0073940733395137,-0.0082782757301009,-1,-1,-1
47131,"Obion","Tennessee",0.00694447235281187,3.7691278455268,0.00694447235281137,3.7691278455268,"2020-06-29",160,3.59142411796322,0.00916432578749589,3.78688667300428,3.78466681956959,-0.00709084576357283,-0.00709084576357273,-0.00676402688845711,-1,-1,-1
47131,"Obion","Tennessee",6.2803698347348e-16,3.72051653905712,0,3.72051653905712,"2020-06-30",161,3.58351893845611,0.0104544355105434,3.80415202314147,3.79369758763092,-0.00694447235281124,-0.00694447235281137,0.00129010972304751,-1,-1,1
47131,"Obion","Tennessee",-0.0209797904691936,3.55267821530357,0,3.69953674858792,"2020-07-01",162,3.62624388312245,-0.0212747355841679,3.55031865438378,3.55061359949874,-0.0209797904691942,0,-0.0317291710947113,-1,0,-1
