"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5127,"Scott","Arkansas",0.0484523833859444,3.39046880841041,0.0484523833859472,3.39046880841043,"2020-08-08",200,3.45225255246244,0.0556742395858171,3.44824365800939,3.44102180180952,NA,NA,NA,NA,NA,NA
5127,"Scott","Arkansas",0.0462128431551328,3.42100486994986,0.0462128431551316,3.42100486994985,"2020-08-09",201,3.52214999207982,0.0509444806071273,3.45885796956582,3.45412633211382,-0.0022395402308116,-0.0022395402308156,-0.0047297589786898,-1,-1,-1
5127,"Scott","Arkansas",0.0564413109049545,3.54904545510357,0.0564413109049524,3.54904545510355,"2020-08-10",202,3.57555076880693,0.0599634294601832,3.5772224035454,3.57370028499016,0.0102284677498217,0.0102284677498208,0.0090189488530559,1,1,1
5127,"Scott","Arkansas",0.0534251666735822,3.58135761215754,0.053425166673581,3.58135761215753,"2020-08-11",203,3.64133850934494,0.0567949045052048,3.60831551481052,3.60494577697889,-0.0030161442313723,-0.0030161442313714,-0.0031685249549784,-1,-1,-1
5127,"Scott","Arkansas",0.0507150925790207,3.61310218607463,0.0507150925790172,3.6131021860746,"2020-08-12",204,3.70657903121334,0.0501043571414192,3.60821630257381,3.60882703801141,-0.0027100740945615,-0.0027100740945638,-0.0066905473637856,-1,-1,-1
5127,"Scott","Arkansas",0.0638514719865292,3.76890831391372,0.0638514719865322,3.76890831391374,"2020-08-13",205,3.76120011569356,0.0590605600080524,3.7305810180859,3.73537193006438,0.0131363794075085,0.013136379407515,0.0089562028666332,1,1,1
5127,"Scott","Arkansas",0.0600180097262543,3.80209208781805,0.0600180097262526,3.80209208781804,"2020-08-14",206,3.79066214842388,0.0555482269576616,3.7663338256693,3.7708036084379,-0.0038334622602749,-0.0038334622602796,-0.0035123330503908,-1,-1,-1
5127,"Scott","Arkansas",0.0702865327281731,3.94425828155965,0.0702865327281734,3.94425828155965,"2020-08-15",207,3.8255309740747,0.063991690586237,3.89389954442417,3.9001943865661,0.0102685230019188,0.0102685230019208,0.00844346362857539,1,1,1
5127,"Scott","Arkansas",0.0698974396173817,4.01143206940149,0.0698974396173786,4.01143206940147,"2020-08-16",208,3.84405002184194,0.0685756316848108,4.00085760594093,4.0021794138735,-0.000389093110791411,-0.000389093110794797,0.00458394109857381,-1,-1,1
5127,"Scott","Arkansas",0.0534007767271165,3.94935620589675,0.0534007767271136,3.94935620589673,"2020-08-17",209,3.86223234092513,0.0521526302281131,3.93937103390472,3.94061918040372,-0.0164966628902652,-0.016496662890265,-0.0164230014566977,-1,-1,-1
5127,"Scott","Arkansas",0.0657877405379999,4.10185269311093,0.0657877405380027,4.10185269311095,"2020-08-18",210,3.87120101090789,0.0635831056402069,4.08421561392858,4.08642024882639,0.0123869638108834,0.0123869638108891,0.0114304754120938,1,1,1
5127,"Scott","Arkansas",0.0652405218684015,4.16326268429215,0.0652405218684016,4.16326268429215,"2020-08-19",211,3.87120101090789,0.0604779798734636,4.12516234833265,4.12992489032759,-0.000547218669598407,-0.000547218669601099,-0.0031051257667433,-1,-1,-1
5127,"Scott","Arkansas",0.0546210844802273,4.14354770705515,0.0546210844802255,4.14354770705514,"2020-08-20",212,3.87417278129705,0.0526579492302024,4.12784262505496,4.12980576030498,-0.0106194373881742,-0.0106194373881761,-0.0078200306432612,-1,-1,-1
5127,"Scott","Arkansas",0.0294620327303158,3.99689637753609,0.0294620327303163,3.99689637753609,"2020-08-21",213,3.88303546855489,0.0297629797714188,3.99930395386491,3.99900300682381,-0.0251590517499115,-0.0251590517499092,-0.0228949694587836,-1,-1,-1
5127,"Scott","Arkansas",0.0348688256508232,4.06961275363047,0.0348688256508245,4.06961275363047,"2020-08-22",214,3.85922481986117,0.0347207316962549,4.06842800199392,4.06857609594848,0.0054067929205074,0.0054067929205082,0.0049577519248361,1,1,1
5127,"Scott","Arkansas",0.0185190477672367,3.9736833562126,0.0185190477672368,3.9736833562126,"2020-08-23",215,3.84405002184194,0.0197429378696458,3.98347447703187,3.98225058692946,-0.0163497778835865,-0.0163497778835877,-0.0149777938266091,-1,-1,-1
5127,"Scott","Arkansas",0.0181823190831917,3.98950857450747,0.0181823190831909,3.98950857450747,"2020-08-24",216,3.8286413964891,0.0179168449165415,3.98738478117427,3.98765025534092,-0.000336728684045003,-0.000336728684045898,-0.0018260929531043,-1,-1,-1
5127,"Scott","Arkansas",0.00896866998276009,3.93398170078721,0.00896866998276025,3.93398170078721,"2020-08-25",217,3.80348283685294,0.0128911355744018,3.96536142552034,3.9614389599287,-0.00921364910043161,-0.00921364910043065,-0.0050257093421397,-1,-1,-1
5127,"Scott","Arkansas",0,3.87120101090789,0,3.87120101090789,"2020-08-26",218,3.77767495289707,-0.00335750631579088,3.84434096038156,3.84769846669735,-0.00896866998276009,-0.00896866998276025,-0.0162486418901927,-1,-1,-1
5127,"Scott","Arkansas",0.00297177038915612,3.89497517402114,0.00297177038915653,3.89497517402114,"2020-08-27",219,3.73766961828337,0.00594361891881373,3.9187499622584,3.91577811372875,0.00297177038915612,0.00297177038915653,0.00930112523460461,1,1,1
5127,"Scott","Arkansas",0.0088626872578474,3.94507427935983,0.00886268725784678,3.94507427935982,"2020-08-28",220,3.68887945411394,0.0105980070321874,3.95895683755455,3.9572215177802,0.00589091686869128,0.00589091686869025,0.00465438811337367,1,1,1
5127,"Scott","Arkansas",-0.0238106486937212,3.69255027900513,0,3.85922481986117,"2020-08-29",221,3.64507683145554,-0.0215170808957271,3.71089882138907,3.70860525359108,-0.0326733359515686,-0.00886268725784678,-0.0321150879279145,-1,-1,-1
5127,"Scott","Arkansas",-0.0151747980192328,3.73782643570731,0,3.84405002184194,"2020-08-30",222,3.58747933967221,-0.0155285565546322,3.73499636742411,3.73535012595951,0.0086358506744884,0,0.0059885243410949,1,0,1
5127,"Scott","Arkansas",-0.0154086253528454,3.72078101901918,0,3.8286413964891,"2020-08-31",223,3.5179216559703,-0.0172797724060233,3.70581184259375,3.70768298964694,-0.0002338273336126,0,-0.0017512158513911,-1,0,-1
5127,"Scott","Arkansas",-0.0251585596361541,3.62737291939986,0,3.80348283685294,"2020-09-01",224,3.45225255246244,-0.0216427454789123,3.6554994326578,3.65198361850055,-0.0097499342833087,0,-0.004362973072889,-1,0,-1
