"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26067,"Ionia","Michigan",0.0471467784257033,3.40799782077089,0.0471467784257023,3.40799782077088,"2020-04-29",99,3.68530163276605,0.0523366316052908,3.44951664620759,3.444326793028,NA,NA,NA,NA,NA,NA
26067,"Ionia","Michigan",0.051293294387552,3.48831672689138,0.0512932943875528,3.48831672689139,"2020-04-30",100,3.81614123372486,0.0493777108599494,3.47299205867056,3.47490764219817,0.0041465159618487,0.0041465159618505,-0.0029589207453414,1,1,-1
26067,"Ionia","Michigan",0.0953101798043198,3.89174510461308,0.0953101798043212,3.89174510461309,"2020-05-01",101,3.92055790787798,0.0903623759024345,3.852162673398,3.85711047729988,0.0440168854167678,0.0440168854167684,0.0409846650424851,1,1,1
26067,"Ionia","Michigan",0.0922061938667367,3.96222339691673,0.0922061938667369,3.96222339691673,"2020-05-02",102,4.02535169073515,0.0826920078058313,3.88610990842949,3.89562409449039,-0.0031039859375831,-0.00310398593758431,-0.00767036809660319,-1,-1,-1
26067,"Ionia","Michigan",0.0844173418125839,3.99211877435024,0.084417341812582,3.99211877435023,"2020-05-03",103,4.1225154391888,0.0764884592902353,3.92868771417145,3.93661659669381,-0.00778885205415281,-0.0077888520541549,-0.006203548515596,-1,-1,-1
26067,"Ionia","Michigan",0.0822380982369691,4.05910216755791,0.082238098236973,4.05910216755794,"2020-05-04",104,4.20682254564879,0.0765581154134797,4.01366230497,4.01934228779349,-0.00217924357561479,-0.00217924357560899,6.96561232444021e-05,-1,-1,1
26067,"Ionia","Michigan",0.0961073101773436,4.25229396131788,0.0961073101773433,4.25229396131787,"2020-05-05",105,4.27666611901606,0.0870803838924383,4.18007855103864,4.18910547732354,0.0138692119403745,0.0138692119403703,0.0105222684789586,1,1,1
26067,"Ionia","Michigan",0.10575884268958,4.42561353159311,0.105758842689581,4.42561353159312,"2020-05-06",106,4.33635659784069,0.096638810195966,4.3526532716442,4.36177330413781,0.0096515325122364,0.0096515325122377,0.0095584263035277,1,1,1
26067,"Ionia","Michigan",0.13083960095881,4.73201844043653,0.13083960095881,4.73201844043653,"2020-05-07",107,4.36763789722178,0.111330829564488,4.57594826928195,4.59545704067627,0.02508075826923,0.025080758269229,0.014692019368522,1,1,1
26067,"Ionia","Michigan",0.104416674153122,4.65147462694984,0.10441667415312,4.65147462694982,"2020-05-08",108,4.39797028507102,0.098800502315251,4.60654525224687,4.61216142408474,-0.026422926805688,-0.02642292680569,-0.012530327249237,-1,-1,-1
26067,"Ionia","Michigan",0.10479378285717,4.75890817073534,0.104793782857167,4.75890817073532,"2020-05-09",109,4.42227703729518,0.100802788191946,4.72698021341355,4.73097120807877,0.000377108704048001,0.000377108704047002,0.002002285876695,1,1,1
26067,"Ionia","Michigan",0.0971637484536446,4.80266167836431,0.0971637484536467,4.80266167836432,"2020-05-10",110,4.43928424994241,0.0850210947254743,4.70552044853894,4.71766310226712,-0.0076300344035254,-0.00763003440352031,-0.0157816934664717,-1,-1,-1
26067,"Ionia","Michigan",0.0843071064599931,4.79697229086874,0.0843071064599936,4.79697229086875,"2020-05-11",111,4.45600704767187,0.0802954009064752,4.7648786464406,4.76889035199412,-0.0128566419936515,-0.0128566419936531,-0.00472569381899909,-1,-1,-1
