"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48371,"Pecos","Texas",0.18707215955255,4.7154531012886,0.187072159552551,4.71545310128861,"2020-06-06",137,4.4274096405217,0.117660977868392,4.16016364781533,4.22957482949949,NA,NA,NA,NA,NA,NA
48371,"Pecos","Texas",0.253943932819932,5.43749944698021,0.253943932819933,5.43749944698022,"2020-06-07",138,4.43928424994241,0.112086758458116,4.30264205208567,4.4444992264475,0.066871773267382,0.066871773267382,-0.005574219410276,1,1,-1
48371,"Pecos","Texas",0.229008670766614,5.49196128337359,0.229008670766607,5.49196128337354,"2020-06-08",139,4.43590586835078,0.126072395903746,4.66847108447066,4.77140735933351,-0.024935262053318,-0.024935262053326,0.01398563744563,-1,-1,1
48371,"Pecos","Texas",0.186212612286913,5.3786014863026,0.186212612286921,5.37860148630266,"2020-06-09",140,4.29045944114839,0.12405669679655,4.88135416237969,4.94351007787006,-0.042796058479701,-0.042796058479686,-0.002015699107196,-1,-1,-1
48371,"Pecos","Texas",0.156920764701073,5.3304793179028,0.156920764701074,5.3304793179028,"2020-06-10",141,4.29045944114839,0.130160827782802,5.11639982255663,5.14315975947491,-0.02929184758584,-0.029291847585847,0.006104130986252,-1,-1,1
48371,"Pecos","Texas",0.0816373500143244,4.88513276510988,0.0816373500143222,4.88513276510986,"2020-06-11",142,4.29045944114839,0.091015588753564,4.9601586750238,4.95078043628456,-0.0752834146867486,-0.0752834146867518,-0.039145239029238,-1,-1,-1
48371,"Pecos","Texas",0.0575832226823613,4.7743370964685,0.0575832226823598,4.77433709646849,"2020-06-12",143,4.29045944114839,0.0619399008255157,4.80919052161374,4.80483384347058,-0.0240541273319631,-0.0240541273319624,-0.0290756879280483,-1,-1,-1
48371,"Pecos","Texas",0.0561551028297288,4.8204953603298,0.0561551028297291,4.8204953603298,"2020-06-13",144,4.28850057666306,0.0623887020430078,4.87036415403603,4.86413055482275,-0.0014281198526325,-0.00142811985263069,0.000448801217492106,-1,-1,1
48371,"Pecos","Texas",0.0118746094207136,4.52240651588741,0.0118746094207136,4.52240651588741,"2020-06-14",145,4.27864828022005,0.0196164762065951,4.58434145017446,4.57659958338858,-0.0442804934090152,-0.0442804934090155,-0.0427722258364127,-1,-1,-1
48371,"Pecos","Texas",-0.00337838159162851,4.41225719720938,0,4.43590586835078,"2020-06-15",146,4.26869794936688,-0.0119822823569155,4.34342599108709,4.35202989185237,-0.0152529910123421,-0.0118746094207136,-0.0315987585635106,-1,-1,-1
48371,"Pecos","Texas",-0.1454464272024,3.27233445073159,0,4.29045944114839,"2020-06-16",147,4.41366371961706,-0.0752007523123792,3.83429984985175,3.76405417496174,-0.142068045610771,0,-0.0632184699554637,-1,0,-1
48371,"Pecos","Texas",0,4.29045944114839,0,4.29045944114839,"2020-06-17",148,4.41366371961706,-0.0196400302037351,4.13333919951851,4.15297922972224,0.1454464272024,0,0.0555607221086441,1,0,1
48371,"Pecos","Texas",0,4.29045944114839,0,4.29045944114839,"2020-06-18",149,4.41539232851768,-0.0258350114670081,4.08377934941233,4.10961436087933,0,0,-0.006194981263273,0,0,-1
48371,"Pecos","Texas",0,4.29045944114839,0,4.29045944114839,"2020-06-19",150,4.36763789722178,-0.0191774968407329,4.13703946642253,4.15621696326326,0,0,0.0066575146262752,0,0,1
48371,"Pecos","Texas",-0.00195886448533275,4.27478852526573,0,4.28850057666306,"2020-06-20",151,4.29825675160842,-0.013870183156455,4.17949797589675,4.19140929456788,-0.00195886448533275,0,0.0053073136842779,-1,0,1
48371,"Pecos","Texas",-0.00985229644301172,4.20968220511896,0,4.27864828022005,"2020-06-21",152,4.22995712105045,-0.0109819602106124,4.20064489497816,4.20177455874576,-0.00789343195767897,0,0.0028882229458426,-1,0,1
48371,"Pecos","Texas",-0.00995033085316919,4.19904563339469,0,4.26869794936688,"2020-06-22",153,4.0943445622221,-0.0102424688238289,4.19670852962942,4.19700066760008,-9.80344101574708e-05,0,0.000739491386783499,-1,0,1
48371,"Pecos","Texas",0.144965770250185,5.42842411136836,0.144965770250186,5.42842411136837,"2020-06-23",154,3.89763426797605,0.117589026722748,5.20941016314886,5.2367869066763,0.154916101103354,0.144965770250186,0.127831495546577,1,1,1
48371,"Pecos","Texas",-1.25607396694706e-15,4.41366371961706,0,4.41366371961706,"2020-06-24",155,3.65989191724069,0.0192267941017271,4.56747807243088,4.54825127832915,-0.144965770250186,-0.144965770250186,-0.0983622326210209,-1,-1,-1
48371,"Pecos","Texas",0.00172860890061798,4.42749259082201,0.00172860890061699,4.427492590822,"2020-06-25",156,3.35739475900376,0.015537532015701,4.53796397574267,4.52415505262759,0.00172860890061924,0.00172860890061699,-0.0036892620860261,1,1,-1
48371,"Pecos","Texas",-0.0477544312959007,4.03335687815048,0,4.36763789722178,"2020-06-26",157,3.11668488397165,-0.0254951437205329,4.21143117875342,4.18917189117805,-0.0494830401965187,-0.00172860890061699,-0.0410326757362339,-1,-1,-1
48371,"Pecos","Texas",-0.237742350735369,1.9956954620931,0,3.65989191724069,"2020-07-01",162,3.30111392310517,-0.0867969712347516,3.20325849809804,3.05231311859743,-0.189987919439468,0,-0.0613018275142187,-1,0,-1
48371,"Pecos","Texas",-0.302497158236908,1.2399146513454,0,3.35739475900376,"2020-07-02",163,3.35240721749272,-0.0893657408503511,2.94496599043788,2.7318345730513,-0.064754807501539,0,-0.0025687696155995,-1,0,-1
48371,"Pecos","Texas",-0.240709875032116,1.43171575874685,0,3.11668488397165,"2020-07-03",164,3.40594798442075,-0.0979995386781888,2.57339844957825,2.43068811322433,0.061787283204792,0,-0.0086337978278377,1,0,-1
48371,"Pecos","Texas",0.0512932943875538,3.7114602782056,0.0512932943875533,3.7114602782056,"2020-07-09",170,3.2188758248682,0.0508935048969693,3.70826196228092,3.70866175177151,0.29200316941967,0.0512932943875533,0.148893043575158,1,1,1
48371,"Pecos","Texas",0.053540766928031,3.78073335291697,0.0535407669280272,3.78073335291694,"2020-07-10",171,3.23587340123677,0.0447910620245059,3.71073571368877,3.71948541859229,0.00224747254047721,0.0022474725404739,-0.0061024428724634,1,1,-1
48371,"Pecos","Texas",0.0372135963404364,3.70365675514424,0.0372135963404361,3.70365675514424,"2020-07-11",172,3.2470467018349,0.0374465116352486,3.70552007750274,3.70528716220793,-0.0163271705875946,-0.0163271705875911,-0.0073445503892573,-1,-1,-1
48371,"Pecos","Texas",0.0490075791066941,3.83522221361474,0.0490075791066955,3.83522221361475,"2020-07-12",173,3.26357600378611,0.0500735417839976,3.84374991503317,3.84268395235586,0.0117939827662577,0.0117939827662594,0.012627030148749,1,1,1
48371,"Pecos","Texas",0.038384243008313,3.79924310393439,0.0383842430083128,3.79924310393439,"2020-07-13",174,3.27983652465789,0.0418063098632437,3.82661963877383,3.82319757191891,-0.0106233360983811,-0.0106233360983827,-0.0082672319207539,-1,-1,-1
48371,"Pecos","Texas",0.0369651942334721,3.82627495674397,0.0369651942334719,3.82627495674397,"2020-07-14",175,3.32194801000801,0.0405435186137249,3.854901551786,3.85132322740574,-0.0014190487748409,-0.0014190487748409,-0.0012627912495188,-1,-1,-1
48371,"Pecos","Texas",-0.371765189662319,0.593397079811113,0,3.19575340744735,"2020-07-15",176,3.40119738166216,-0.0830706965804917,2.90295302446574,2.61425853138391,-0.408730383895791,-0.0369651942334719,-0.123614215194217,-1,-1,-1
48371,"Pecos","Texas",0.0231224174208543,3.38073274681418,0.0231224174208551,3.38073274681419,"2020-07-16",177,3.46126162240481,0.0329538523109597,3.45938422593503,3.44955279104492,0.394887607083173,0.0231224174208551,0.116024548891451,1,1,1
48371,"Pecos","Texas",0.0169975763685703,3.35485643581676,0.0169975763685701,3.35485643581676,"2020-07-17",178,3.55125807623789,0.0169621221830012,3.35457280233221,3.35460825651778,-0.006124841052284,-0.006124841052285,-0.0159917301279585,-1,-1,-1
48371,"Pecos","Texas",0.0111733005981253,3.32525980602177,0.0111733005981258,3.32525980602178,"2020-07-18",179,3.64133850934494,0.0208118389413201,3.40236811276733,3.39272957442414,-0.005824275770445,-0.0058242757704443,0.0038497167583189,-1,-1,1
48371,"Pecos","Texas",0.0165293019512103,3.37928111744458,0.0165293019512096,3.37928111744457,"2020-07-19",180,3.71008166176454,0.0206489263681113,3.41223811277979,3.40811848836289,0.005356001353085,0.0053560013530838,-0.000162912573208801,1,1,-1
48371,"Pecos","Texas",0.0162605208717845,3.39366017076038,0.016260520871783,3.39366017076037,"2020-07-20",181,3.78418963391826,0.0252792995449287,3.46581040014554,3.45679162147239,-0.000268781079425802,-0.0002687810794266,0.0046303731768174,-1,-1,1
48371,"Pecos","Texas",0.0421114853501277,3.61672840745891,0.0421114853501252,3.61672840745889,"2020-07-21",182,3.85318250540521,0.0419892013504737,3.61575013546168,3.61587241946133,0.0258509644783432,0.0258509644783422,0.016709901805545,1,1,1
48371,"Pecos","Texas",0.0792493716541373,3.95594298324112,0.0792493716541411,3.95594298324114,"2020-07-22",183,3.91772102654278,0.0744283299138956,3.91737464931917,3.92219569105943,0.0371378863040096,0.0371378863040159,0.0324391285634219,1,1,1
48371,"Pecos","Texas",0.0600642407426523,3.88171130760337,0.0600642407426513,3.88171130760337,"2020-07-23",184,3.9756682705885,0.0595133654317424,3.8773043051161,3.87785518042701,-0.019185130911485,-0.0191851309114898,-0.0149149644821532,-1,-1,-1
48371,"Pecos","Texas",0.0899964538330856,4.18123325306949,0.0899964538330829,4.18123325306947,"2020-07-24",185,4.01766919456313,0.081325341940521,4.11186435792898,4.12053546982154,0.0299322130904333,0.0299322130904316,0.0218119765087786,1,1,1
48371,"Pecos","Texas",0.0900804331070463,4.27190154109426,0.0900804331070457,4.27190154109426,"2020-07-25",186,4.05054193956371,0.0798311209753916,4.18990704404102,4.20015635617268,8.39792739606993e-05,8.39792739627948e-05,-0.0014942209651294,1,1,-1
48371,"Pecos","Texas",0.0687431524196061,4.19128372870178,0.0687431524196049,4.19128372870177,"2020-07-26",187,4.08717607274349,0.0695668166769472,4.19787304276052,4.19704937850317,-0.0213372806874402,-0.0213372806874408,-0.0102643042984444,-1,-1,-1
48371,"Pecos","Texas",0.0741079721537207,4.30294543899431,0.0741079721537208,4.30294543899431,"2020-07-27",188,4.12019794104843,0.0690938341465918,4.26283233493727,4.2678464729444,0.0053648197341146,0.0053648197341159,-0.000472982530355395,1,1,-1
48371,"Pecos","Texas",0.0689928714869515,4.33613260581387,0.0689928714869508,4.33613260581387,"2020-07-28",189,4.15216413311093,0.0681251134606858,4.32919054160375,4.33005829963001,-0.00511510066676919,-0.00511510066677,-0.000968720685906005,-1,-1,-1
48371,"Pecos","Texas",0.0645385211375739,4.3694906745058,0.0645385211375724,4.36949067450579,"2020-07-29",190,4.17877324183889,0.0610793960745293,4.34181767400144,4.34527679906449,-0.00445435034937761,-0.0044543503493784,-0.0070457173861565,-1,-1,-1
48371,"Pecos","Texas",0.0579472440457193,4.38129897890854,0.0579472440457183,4.38129897890853,"2020-07-30",191,4.20469261939097,0.0587999821070743,4.38812088339937,4.38726814533802,-0.0065912770918546,-0.0065912770918541,-0.002279413967455,-1,-1,-1
48371,"Pecos","Texas",0.0420009239746318,4.31167566238556,0.0420009239746308,4.31167566238555,"2020-07-31",192,4.21740465497933,0.0434477787493067,4.32325050058295,4.32180364580828,-0.0159463200710875,-0.0159463200710875,-0.0153522033577676,-1,-1,-1
48371,"Pecos","Texas",0.0328727450005744,4.28065115456773,0.0328727450005744,4.28065115456773,"2020-08-01",193,4.23410650459726,0.0333554071175865,4.28451245150382,4.28402978938682,-0.0091281789740574,-0.0091281789740564,-0.0100923716317202,-1,-1,-1
48371,"Pecos","Texas",0.0366341331797836,4.34361500500197,0.0366341331797813,4.34361500500196,"2020-08-02",194,4.252568567437,0.0348431399363971,4.32928705905489,4.33107805229827,0.00376138817920919,0.0037613881792069,0.0014877328188106,1,1,1
48371,"Pecos","Texas",0.0330218683049447,4.35135101918305,0.0330218683049459,4.35135101918306,"2020-08-03",195,4.26669594669621,0.0330191837666691,4.35132954287684,4.35133222741511,-0.0036122648748389,-0.0036122648748354,-0.001823956169728,-1,-1,-1
48371,"Pecos","Texas",0.0319661920624932,4.37592747754838,0.0319661920624927,4.37592747754838,"2020-08-04",196,4.28850057666306,0.0315406031583781,4.37252276631546,4.37294835521958,-0.00105567624245149,-0.00105567624245319,-0.00147858060829099,-1,-1,-1
48371,"Pecos","Texas",0.0266091087279645,4.36503700293464,0.0266091087279641,4.36503700293464,"2020-08-05",197,4.29825675160842,0.0302362307352841,4.3940539789932,4.39042685698588,-0.0053570833345287,-0.0053570833345286,-0.001304372423094,-1,-1,-1
48371,"Pecos","Texas",0.0259193775520736,4.38612826225548,0.0259193775520741,4.38612826225548,"2020-08-06",198,4.32129039948605,0.024601454255165,4.37558487588021,4.37690279917713,-0.000689731175890902,-0.000689731175890003,-0.0056347764801191,-1,-1,-1
48371,"Pecos","Texas",0.0127120355883631,4.30638890409787,0.012712035588363,4.30638890409787,"2020-08-07",199,4.35670882668959,0.0134903949605159,4.3126157790751,4.31183741970294,-0.0132073419637105,-0.0132073419637111,-0.0111110592946491,-1,-1,-1
48371,"Pecos","Texas",0.0167018496179307,4.35101945192277,0.016701849617931,4.35101945192278,"2020-08-08",200,4.37305796469112,0.015882781019904,4.34446690313856,4.34528597173659,0.0039898140295676,0.003989814029568,0.0023923860593881,1,1,1
48371,"Pecos","Texas",0.018462062839737,4.38180300731515,0.0184620628397356,4.38180300731514,"2020-08-09",201,4.38559170083838,0.0163135810841315,4.36461515327031,4.36676363502592,0.0017602132218063,0.0017602132218046,0.0004308000642275,1,1,1
48371,"Pecos","Texas",0.0141273792592092,4.36558760151067,0.01412737925921,4.36558760151068,"2020-08-10",202,4.39972621177328,0.0126018933485055,4.35338371422504,4.35490920013575,-0.0043346835805278,-0.0043346835805256,-0.003711687735626,-1,-1,-1
48371,"Pecos","Texas",0.0218046299668534,4.44113298643103,0.0218046299668533,4.44113298643103,"2020-08-11",203,4.39972621177328,0.0197954238402367,4.4250593374181,4.42706854354472,0.0076772507076442,0.0076772507076433,0.0071935304917312,1,1,1
48371,"Pecos","Texas",0.00975617494536469,4.36654997622598,0.00975617494536429,4.36654997622597,"2020-08-12",204,4.38736947908438,0.0113892643293248,4.37961469129766,4.37798160191369,-0.0120484550214887,-0.012048455021489,-0.0084061595109119,-1,-1,-1
48371,"Pecos","Texas",0.0230336478776249,4.48252593462942,0.0230336478776261,4.48252593462943,"2020-08-13",205,4.35303909780063,0.0210378699033619,4.46655971083532,4.46855548880958,0.0132774729322602,0.0132774729322618,0.0096486055740371,1,1,1
48371,"Pecos","Texas",0.0354184272035418,4.60463781711438,0.0354184272035427,4.60463781711439,"2020-08-14",206,4.31367131500961,0.029903704775944,4.5605200376936,4.5660347601212,0.0123847793259169,0.0123847793259166,0.0088658348725821,1,1,1
48371,"Pecos","Texas",0.0163491380015312,4.48750193070184,0.0163491380015302,4.48750193070183,"2020-08-15",207,4.28260085453587,0.015957925646584,4.48437223186226,4.48476344421721,-0.0190692892020106,-0.0190692892020125,-0.01394577912936,-1,-1,-1
48371,"Pecos","Texas",0.0125337361472555,4.47332785386917,0.0125337361472564,4.47332785386917,"2020-08-16",208,4.25662536813261,0.0124053982254868,4.47230115049501,4.47242948841679,-0.0038154018542757,-0.0038154018542738,-0.0035525274210972,-1,-1,-1
48371,"Pecos","Texas",0.0141345109349044,4.49866778831761,0.0141345109349036,4.49866778831761,"2020-08-17",209,4.22995712105045,0.013251479762443,4.49160353893792,4.49248657011038,0.0016007747876489,0.0016007747876472,0.0008460815369562,1,1,1
48371,"Pecos","Texas",1.25607396694696e-15,4.39972621177329,0,4.39972621177328,"2020-08-18",210,4.20041910861358,0.00493925635692353,4.43924026262867,4.43430100627174,-0.0141345109349031,-0.0141345109349036,-0.00831222340551947,-1,-1,-1
48371,"Pecos","Texas",-0.0123567326889036,4.30087235026205,0,4.38736947908438,"2020-08-19",211,4.18531634042783,-0.0151655441584923,4.27840185850534,4.28121066997493,-0.0123567326889049,0,-0.0201048005154158,-1,0,-1
