"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
34017,"Hudson","New Jersey",0.359019610897988,6.28753890383802,0.359019610897988,6.28753890383802,"2020-03-28",67,5.92349156352178,0.365063634979784,6.33589109649238,6.32984707241059,NA,NA,NA,NA,NA,NA
34017,"Hudson","New Jersey",0.322321057074973,6.35297008415188,0.322321057074969,6.35297008415185,"2020-03-29",68,6.20426912062701,0.355528901301311,6.61863283796259,6.58542499373625,-0.036698553823015,-0.036698553823019,-0.00953473367847302,-1,-1,-1
34017,"Hudson","New Jersey",0.340873801201629,6.82371309424009,0.340873801201625,6.82371309424007,"2020-03-30",69,6.48528932919395,0.351775379394982,6.91092571978693,6.90002414159357,0.018552744126656,0.018552744126656,-0.00375352190632899,1,1,-1
34017,"Hudson","New Jersey",0.303601972982513,6.86641226968879,0.303601972982512,6.86641226968879,"2020-03-31",70,6.74674781169167,0.330850668017169,7.08440182996604,7.05715313493138,-0.037271828219116,-0.037271828219113,-0.020924711377813,-1,-1,-1
34017,"Hudson","New Jersey",0.248261838148596,6.72729316399997,0.248261838148593,6.72729316399995,"2020-04-01",71,6.99104545516991,0.272009896451947,6.91727763042678,6.89352957212343,-0.055340134833917,-0.055340134833919,-0.058840771565222,-1,-1,-1
34017,"Hudson","New Jersey",0.318807400441403,7.53991950049103,0.318807400441407,7.53991950049105,"2020-04-02",72,7.20637729147225,0.308803770883864,7.45989046403071,7.46989409358826,0.070545562292807,0.070545562292814,0.036793874431917,1,1,1
34017,"Hudson","New Jersey",0.317295802394756,7.84663411655925,0.31729580239475,7.84663411655921,"2020-04-03",73,7.41938058291869,0.30618667089547,7.75776106456497,7.76887019606425,-0.00151159804664697,-0.00151159804665696,-0.00261709998839399,-1,-1,-1
34017,"Hudson","New Jersey",0.297928063725821,8.00898800960252,0.297928063725822,8.00898800960253,"2020-04-04",74,7.62858710720736,0.293788896939816,7.97587467531449,7.9800138421005,-0.019367738668935,-0.019367738668928,-0.012397773955654,-1,-1,-1
34017,"Hudson","New Jersey",0.280777557105242,8.16971202036371,0.280777557105235,8.16971202036366,"2020-04-05",75,7.81474575437327,0.274508475077166,8.1195593641391,8.12582844616717,-0.017150506620579,-0.017150506620587,-0.01928042186265,-1,-1,-1
34017,"Hudson","New Jersey",0.281020208566934,8.45243078916248,0.281020208566935,8.45243078916249,"2020-04-06",76,7.97782110995786,0.273622852318672,8.39325193917639,8.40064929542465,0.000242651461692001,0.000242651461699994,-0.00088562275849402,1,1,-1
34017,"Hudson","New Jersey",0.261458482497719,8.5769571891757,0.261458482497718,8.57695718917569,"2020-04-07",77,8.12875374916977,0.243609249432401,8.43416332465316,8.45201255771848,-0.019561726069215,-0.019561726069217,-0.030013602886271,-1,-1,-1
34017,"Hudson","New Jersey",0.244297643478251,8.70112895951767,0.244297643478245,8.70112895951763,"2020-04-08",78,8.26645818707359,0.223377832896096,8.53377047486044,8.55469028544258,-0.017160839019468,-0.017160839019473,-0.020231416536305,-1,-1,-1
34017,"Hudson","New Jersey",0.215331836302341,8.71370014558864,0.215331836302342,8.71370014558865,"2020-04-09",79,8.38981426208641,0.199972950473005,8.59082905895395,8.60618794478328,-0.02896580717591,-0.028965807175903,-0.023404882423091,-1,-1,-1
34017,"Hudson","New Jersey",0.213003291446445,8.91040362304381,0.21300329144644,8.91040362304377,"2020-04-10",80,8.49803949637511,0.205249306569402,8.84837174402747,8.8561257289045,-0.00232854485589601,-0.002328544855902,0.00527635609639698,-1,-1,1
34017,"Hudson","New Jersey",0.209206524288667,9.09303277722803,0.209206524288667,9.09303277722803,"2020-04-11",81,8.58972645497918,0.185486746092608,8.90327455165955,8.92699432985562,-0.00379676715777799,-0.003796767157773,-0.019762560476794,-1,-1,-1
34017,"Hudson","New Jersey",0.18615864716591,9.11785628453464,0.186158647165912,9.11785628453465,"2020-04-12",82,8.67751256079714,0.180049120943327,9.06898007475398,9.07508960097656,-0.023047877122757,-0.023047877122755,-0.00543762514928101,-1,-1,-1
34017,"Hudson","New Jersey",0.163075355584588,9.11934859904997,0.163075355584587,9.11934859904996,"2020-04-13",83,8.7563000765894,0.157432676456555,9.07420716602571,9.07984984515375,-0.023083291581322,-0.023083291581325,-0.022616444486772,-1,-1,-1
34017,"Hudson","New Jersey",0.150932639211919,9.1852822236532,0.150932639211914,9.18528222365317,"2020-04-14",84,8.82417356233112,0.147744430063479,9.15977655046569,9.16296475961412,-0.012142716372669,-0.012142716372673,-0.009688246393076,-1,-1,-1
34017,"Hudson","New Jersey",0.13770443790382,9.23038925240033,0.137704437903819,9.23038925240033,"2020-04-15",85,8.88262964102354,0.130667816728973,9.17409628300156,9.1811329041764,-0.013228201308099,-0.013228201308095,-0.017076613334506,-1,-1,-1
34017,"Hudson","New Jersey",0.123356075012818,9.25330678717613,0.123356075012817,9.25330678717612,"2020-04-16",86,8.94152678382878,0.124190126824977,9.2599792016734,9.25914514986125,-0.014348362891002,-0.014348362891002,-0.00647768990399601,-1,-1,-1
34017,"Hudson","New Jersey",0.108225234288706,9.25561613639606,0.108225234288705,9.25561613639605,"2020-04-17",87,8.99323214283876,0.109799571879179,9.26821083711984,9.26663649952936,-0.015130840724112,-0.015130840724112,-0.014390554945798,-1,-1,-1
34017,"Hudson","New Jersey",0.0916869586040678,9.23153516520765,0.0916869586040665,9.23153516520764,"2020-04-18",88,9.03795783055412,0.0924108998883104,9.23732669548159,9.23660275419735,-0.0165382756846382,-0.0165382756846385,-0.0173886719908686,-1,-1,-1
34017,"Hudson","New Jersey",0.0877861058179664,9.29201530152291,0.0877861058179636,9.29201530152289,"2020-04-19",89,9.07695590733273,0.0849364803601665,9.26921829786051,9.27206792331831,-0.00390085278610139,-0.0039008527861029,-0.0074744195281439,-1,-1,-1
