"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27053,"Hennepin","Minnesota",0.227578148382075,5.0676718888915,0.227578148382076,5.06767188889151,"2020-03-28",67,4.71466500078438,0.281077000850202,5.49566270863652,5.44216385616839,NA,NA,NA,NA,NA,NA
27053,"Hennepin","Minnesota",0.181583821607417,4.92729542307631,0.181583821607414,4.92729542307629,"2020-03-29",68,4.85091356921954,0.255781445094644,5.52087641097412,5.4466787874869,-0.045994326774658,-0.045994326774662,-0.025295555755558,-1,-1,-1
27053,"Hennepin","Minnesota",0.209022172097002,5.3283860486004,0.209022172097,5.32838604860039,"2020-03-30",69,4.95783710852928,0.246290144218201,5.62652982557,5.5892618534488,0.027438350489585,0.027438350489586,-0.00949130087644301,1,1,-1
27053,"Hennepin","Minnesota",0.207452221519535,5.52484861607766,0.207452221519534,5.52484861607766,"2020-03-31",70,5.05442431121992,0.217775704610125,5.60743648080239,5.5971129977118,-0.00156995057746701,-0.00156995057746601,-0.028514439608076,-1,-1,-1
27053,"Hennepin","Minnesota",0.173769274978641,5.46283726527004,0.173769274978639,5.46283726527003,"2020-04-01",71,5.14749447681345,0.212898395220339,5.77587022720363,5.73674110696194,-0.033682946540894,-0.033682946540895,-0.00487730938978601,-1,-1,-1
27053,"Hennepin","Minnesota",0.177538493353352,5.66676028724638,0.177538493353354,5.66676028724639,"2020-04-02",72,5.23263533470838,0.205899334660351,5.89364701770237,5.86528617639537,0.003769218374711,0.003769218374715,-0.00699906055998797,1,1,-1
27053,"Hennepin","Minnesota",0.153661323321288,5.65328142034321,0.153661323321286,5.6532814203432,"2020-04-03",73,5.3061438027975,0.188957661328687,5.93565212440241,5.90035578639501,-0.023877170032064,-0.023877170032068,-0.016941673331664,-1,-1,-1
27053,"Hennepin","Minnesota",0.137012843690177,5.67375490661561,0.137012843690177,5.67375490661561,"2020-04-04",74,5.37262939951259,0.177270096484696,5.99581292897177,5.95555567617726,-0.016648479631111,-0.016648479631109,-0.011687564843991,-1,-1,-1
27053,"Hennepin","Minnesota",0.13624856843517,5.80465354826573,0.136248568435167,5.80465354826571,"2020-04-05",75,5.43059797727091,0.170583317589271,6.07933154149855,6.04499679234444,-0.000764275255006996,-0.000764275255009994,-0.00668677889542499,-1,-1,-1
27053,"Hennepin","Minnesota",0.106923539309741,5.70630188369747,0.10692353930974,5.70630188369746,"2020-04-06",76,5.47825513198671,0.15250890994224,6.07098484875746,6.02539947812496,-0.029325029125429,-0.029325029125427,-0.018074407647031,-1,-1,-1
