"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
33013,"Merrimack","New Hampshire",0.151345628899646,4.29529280353429,0.151345628899647,4.2952928035343,"2020-04-10",80,3.98898404656427,0.156728665307354,4.33835709479595,4.33297405838825,NA,NA,NA,NA,NA,NA
33013,"Merrimack","New Hampshire",0.131422428749703,4.28725283123439,0.131422428749703,4.2872528312344,"2020-04-11",81,4.06535702534885,0.137914693341147,4.33919094796594,4.3326986833745,-0.019923200149943,-0.019923200149944,-0.018813971966207,-1,-1,-1
33013,"Merrimack","New Hampshire",0.12487332988141,4.36628246903775,0.124873329881409,4.36628246903775,"2020-04-12",82,4.1225154391888,0.134244069913609,4.44124838929534,4.43187764926314,-0.006549098868293,-0.006549098868294,-0.00367062342753802,-1,-1,-1
33013,"Merrimack","New Hampshire",0.122602322092332,4.47298773660654,0.12260232209233,4.47298773660652,"2020-04-13",83,4.16555719044736,0.12491812270755,4.49151414152828,4.48919834091306,-0.002271007789078,-0.002271007789079,-0.00932594720605899,-1,-1,-1
33013,"Merrimack","New Hampshire",0.105745057096905,4.46073193873546,0.105745057096906,4.46073193873546,"2020-04-14",84,4.19827548507033,0.109411435577998,4.4900629665842,4.48639658810311,-0.016857264995427,-0.016857264995424,-0.015506687129552,-1,-1,-1
33013,"Merrimack","New Hampshire",0.105014435017587,4.56063201919781,0.105014435017584,4.56063201919779,"2020-04-15",85,4.23410650459726,0.104175788724962,4.55392284885682,4.55476149514944,-0.000730622079317997,-0.000730622079321994,-0.005235646853036,-1,-1,-1
33013,"Merrimack","New Hampshire",0.0864920313534425,4.51746722490224,0.0864920313534427,4.51746722490225,"2020-04-16",86,4.27069595202955,0.089376566482221,4.54054350593247,4.5376589708037,-0.0185224036641445,-0.0185224036641413,-0.014799222242741,-1,-1,-1
33013,"Merrimack","New Hampshire",0.0769610411361294,4.52771133451718,0.0769610411361286,4.52771133451717,"2020-04-17",87,4.30406509320417,0.0776301641735272,4.53306431881637,4.53239519577896,-0.0095309902173131,-0.0095309902173141,-0.0117464023086938,-1,-1,-1
33013,"Merrimack","New Hampshire",0.0763729787845758,4.59996787684088,0.0763729787845744,4.59996787684087,"2020-04-18",88,4.32696685749085,0.0749547021200597,4.58862166352475,4.59003994018927,-0.000588062351553592,-0.000588062351554203,-0.0026754620534675,-1,-1,-1
33013,"Merrimack","New Hampshire",0.0571584138399486,4.52262433606844,0.0571584138399475,4.52262433606843,"2020-04-19",89,4.34750912979117,0.0600220053722951,4.54553306832721,4.54266947679486,-0.0192145649446272,-0.0192145649446269,-0.0149326967477646,-1,-1,-1
