"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13075,"Cook","Georgia",0.0977977432761266,3.82007841886204,0.0977977432761246,3.82007841886202,"2020-06-17",148,3.38680864421006,0.0899875329879849,3.75759673655691,3.76540694684504,NA,NA,NA,NA,NA,NA
13075,"Cook","Georgia",0.0718872295133152,3.71059205203567,0.0718872295133153,3.71059205203567,"2020-06-18",149,3.44316158076119,0.069161366638332,3.68878514903581,3.69151101191078,-0.0259105137628114,-0.0259105137628093,-0.0208261663496529,-1,-1,-1
13075,"Cook","Georgia",0.045205436768048,3.56902493958685,0.045205436768049,3.56902493958686,"2020-06-19",150,3.50512830451039,0.0490000966644009,3.59938221875767,3.59558755886132,-0.0266817927452672,-0.0266817927452663,-0.0201612699739311,-1,-1,-1
13075,"Cook","Georgia",0.0164387263431579,3.38409669295578,0.0164387263431589,3.38409669295579,"2020-06-20",151,3.56751859710967,0.0192684098175394,3.40673416075083,3.40390447727645,-0.0287667104248901,-0.0287667104248901,-0.0297316868468615,-1,-1,-1
13075,"Cook","Georgia",0.0161728592456004,3.39840848251848,0.0161728592456001,3.39840848251847,"2020-06-21",152,3.62624388312245,0.0205837877431403,3.43369591049879,3.42928498200125,-0.0002658670975575,-0.000265867097558801,0.0013153779256009,-1,-1,1
13075,"Cook","Georgia",0.026386755173195,3.49629250918483,0.0263867551731942,3.49629250918483,"2020-06-22",153,3.69953674858792,0.0281917602204313,3.51073254956272,3.50892754451549,0.0102138959275946,0.0102138959275941,0.007607972477291,1,1,1
13075,"Cook","Georgia",0.030771658666756,3.55775849230651,0.030771658666755,3.55775849230651,"2020-06-23",154,3.78418963391826,0.0339860918503057,3.58347395777492,3.58025952459136,0.004384903493561,0.0043849034935608,0.0057943316298744,1,1,1
13075,"Cook","Georgia",0.044451762570833,3.69797098220589,0.0444517625708345,3.6979709822059,"2020-06-24",155,3.86523084392139,0.0434683309042941,3.69010352887357,3.69108696054012,0.013680103904077,0.0136801039040795,0.0094822390539884,1,1,1
13075,"Cook","Georgia",0.05635293655113,3.8376321366191,0.0563529365511313,3.83763213661911,"2020-06-25",156,3.95124371858143,0.0532810763853028,3.81305725529248,3.81612911545831,0.011901173980297,0.0119011739802968,0.0098127454810087,1,1,1
13075,"Cook","Georgia",0.0619667237492012,3.9388953707548,0.0619667237491996,3.93889537075479,"2020-06-26",157,4.04305126783455,0.0556775203460508,3.8885817435296,3.89487094693275,0.0056137871980712,0.0056137871980683,0.002396443960748,1,1,1
13075,"Cook","Georgia",0.06239029259928,4.00425064530463,0.0623902925992805,4.00425064530463,"2020-06-27",158,4.1225154391888,0.0609675857556676,3.99286899055573,3.99429169739934,0.000423568850078798,0.000423568850080901,0.0052900654096168,1,1,1
13075,"Cook","Georgia",0.0587252860127835,4.03732088521194,0.058725286012784,4.03732088521194,"2020-06-28",159,4.19181690503092,0.0594294177670535,4.0429539392461,4.04224980749182,-0.0036650065864965,-0.0036650065864965,-0.0015381679886141,-1,-1,-1
13075,"Cook","Georgia",0.0732928654654745,4.21258680684625,0.0732928654654716,4.21258680684623,"2020-06-29",160,4.24235397402728,0.0714428546585262,4.19778672039066,4.1996367311976,0.014567579452691,0.0145675794526876,0.0120134368914727,1,1,1
13075,"Cook","Georgia",0.0846528853303336,4.3767598312306,0.0846528853303372,4.37675983123062,"2020-06-30",161,4.28260085453587,0.0796308451374994,4.33658350968792,4.34160554988076,0.0113600198648591,0.0113600198648656,0.0081879904789732,1,1,1
13075,"Cook","Georgia",0.0810412100031283,4.43251931394328,0.0810412100031259,4.43251931394327,"2020-07-01",162,4.33448568990488,0.0737098142164936,4.37386814765021,4.38119954343685,-0.0036116753272053,-0.00361167532721129,-0.00592103092100581,-1,-1,-1
13075,"Cook","Georgia",0.0860128746600375,4.55333384120169,0.0860128746600406,4.55333384120171,"2020-07-02",163,4.37125453769197,0.0801767703524927,4.50664500674133,4.51248111104888,0.00497166465690919,0.00497166465691469,0.0064669561359991,1,1,1
13075,"Cook","Georgia",0.0918075492531254,4.68570411260643,0.0918075492531227,4.68570411260641,"2020-07-03",164,4.40322884232448,0.0865706978869222,4.64380930167681,4.64904615304301,0.0057946745930879,0.00579467459308211,0.00639392753442951,1,1,1
13075,"Cook","Georgia",0.0794641713542429,4.6787646386685,0.0794641713542461,4.67876463866852,"2020-07-04",165,4.45268478547989,0.0766042518516575,4.65588528264781,4.6587452021504,-0.0123433778988825,-0.0123433778988766,-0.0099664460352647,-1,-1,-1
13075,"Cook","Georgia",0.0693014658421229,4.67692716592578,0.0693014658421234,4.67692716592578,"2020-07-05",166,4.50456027308886,0.069688554654242,4.68002387642274,4.67963678761061,-0.01016270551212,-0.0101627055121227,-0.00691569719741551,-1,-1,-1
13075,"Cook","Georgia",0.0505370689963569,4.59611345700178,0.0505370689963573,4.59611345700178,"2020-07-06",167,4.5613675633297,0.0469989536748224,4.5678085344295,4.57134664975104,-0.018764396845766,-0.0187643968457661,-0.0226896009794196,-1,-1,-1
13075,"Cook","Georgia",0.0402468805085903,4.564329018096,0.040246880508592,4.56432901809601,"2020-07-07",168,4.62357127135898,0.0415751696414871,4.57495533115918,4.57362704202628,-0.0102901884877666,-0.0102901884877653,-0.0054237840333353,-1,-1,-1
13075,"Cook","Georgia",0.0518848353690125,4.69767953748797,0.0518848353690124,4.69767953748797,"2020-07-08",169,4.66209047624077,0.0497986696773323,4.68099021195453,4.68307637764621,0.0116379548604222,0.0116379548604204,0.0082235000358452,1,1,1
13075,"Cook","Georgia",0.0367688477870894,4.6286364722016,0.036768847787088,4.62863647220159,"2020-07-09",170,4.70695288029804,0.0369003146545473,4.62968820714126,4.6295567402738,-0.0151159875819231,-0.0151159875819244,-0.012898355022785,-1,-1,-1
13075,"Cook","Georgia",0.0319743046325134,4.62704897475208,0.0319743046325147,4.62704897475209,"2020-07-10",171,4.77551555173533,0.0359486530938264,4.65884376244258,4.65486941398126,-0.004794543154576,-0.0047945431545733,-0.0009516615607209,-1,-1,-1
13075,"Cook","Georgia",0.0494559431554117,4.79887638756778,0.0494559431554107,4.79887638756777,"2020-07-11",172,4.8283137373023,0.0490574298013981,4.79568828073567,4.79608679408968,0.0174816385228983,0.017481638522896,0.0131087767075717,1,1,1
13075,"Cook","Georgia",0.0518754876089662,4.86768868635163,0.0518754876089673,4.86768868635163,"2020-07-12",173,4.8795498872,0.0510197254129363,4.86084258878338,4.86169835097941,0.0024195444535545,0.0024195444535566,0.0019622956115382,1,1,1
13075,"Cook","Georgia",0.056807290240837,4.95901859501556,0.0568072902408359,4.95901859501555,"2020-07-13",174,4.92932193822126,0.05740571935591,4.96380602793614,4.96320759882107,0.0049318026318708,0.00493180263186861,0.0063859939429737,1,1,1
13075,"Cook","Georgia",0.0622037080292848,5.05899722756398,0.0622037080292861,5.05899722756399,"2020-07-14",175,4.96184512992683,0.0612550097756262,5.05140764153471,5.05235633978836,0.0053964177884478,0.00539641778845019,0.0038492904197162,1,1,1
13075,"Cook","Georgia",0.038519204881791,4.93172491041331,0.0385192048817906,4.93172491041331,"2020-07-15",176,5.00106584308011,0.037103870513326,4.92040223546559,4.92181756983405,-0.0236845031474938,-0.0236845031474955,-0.0241511392623002,-1,-1,-1
13075,"Cook","Georgia",0.0448624040572617,5.02098970869887,0.0448624040572616,5.02098970869887,"2020-07-16",177,5.03695260241363,0.0442753708853199,5.01629344332333,5.01688047649528,0.00634319917547069,0.006343199175471,0.00717150037199391,1,1,1
13075,"Cook","Georgia",0.068562671437298,5.25545425179642,0.0685626714372978,5.25545425179642,"2020-07-17",178,5.05077133912122,0.0651869173332201,5.2284482189638,5.23182397306787,0.0237002673800363,0.0237002673800362,0.0209115464479002,1,1,1
13075,"Cook","Georgia",0.0527981855669676,5.19790103627107,0.0527981855669672,5.19790103627107,"2020-07-18",179,5.06169046489654,0.0520520226816074,5.19193173318819,5.19267789607355,-0.0157644858703304,-0.0157644858703306,-0.0131348946516127,-1,-1,-1
13075,"Cook","Georgia",0.0512361498976967,5.23820293648387,0.0512361498976954,5.23820293648386,"2020-07-19",180,5.07159599388594,0.0520488838866481,5.24470480839548,5.24389207440654,-0.0015620356692709,-0.0015620356692718,-3.13879495929953e-06,-1,-1,-1
13075,"Cook","Georgia",0.0497720510212623,5.2777262953701,0.0497720510212645,5.27772629537011,"2020-07-20",181,5.07873888139833,0.0512957559273873,5.2899159346191,5.28839222971297,-0.0014640988764344,-0.0014640988764309,-0.000753127959260802,-1,-1,-1
