"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27047,"Freeborn","Minnesota",0.0875980593179817,3.7107013830898,0.0875980593179833,3.71070138308981,"2020-04-21",91,3.42472787907235,0.0739132739763099,3.60122310035643,3.6149078856981,NA,NA,NA,NA,NA,NA
27047,"Freeborn","Minnesota",0.062520356981337,3.59767782371463,0.0625203569813371,3.59767782371463,"2020-04-22",92,3.45225255246244,0.0605193281556912,3.58166959310946,3.58367062193511,-0.0250777023366447,-0.0250777023366462,-0.0133939458206187,-1,-1,-1
27047,"Freeborn","Minnesota",0.0531098253139505,3.58491392735687,0.0531098253139488,3.58491392735686,"2020-04-23",93,3.46126162240481,0.0535591001570511,3.58850812610168,3.58805885125858,-0.0094105316673865,-0.0094105316673883,-0.0069602279986401,-1,-1,-1
27047,"Freeborn","Minnesota",0.0394417320512972,3.52867900656959,0.0394417320512965,3.52867900656959,"2020-04-24",94,3.46126162240481,0.0397885319450169,3.53145340571936,3.53110660582563,-0.0136680932626533,-0.0136680932626523,-0.0137705682120342,-1,-1,-1
27047,"Freeborn","Minnesota",0.0485270408946582,3.64080320936778,0.0485270408946574,3.64080320936777,"2020-04-25",95,3.43858491373377,0.0486228406449424,3.64156960737005,3.64147380761977,0.009085308843361,0.0090853088433609,0.0088343086999255,1,1,1
27047,"Freeborn","Minnesota",0.0512932943875528,3.71146027820559,0.0512932943875533,3.7114602782056,"2020-04-26",96,3.38680864421006,0.0474341571675393,3.68058718044548,3.6844463176655,0.0027662534928946,0.0027662534928959,-0.0011886834774031,1,1,-1
27047,"Freeborn","Minnesota",0.0440168854167756,3.70454230082693,0.0440168854167746,3.70454230082692,"2020-04-27",97,3.33729357968267,0.0430253910612319,3.69661034598258,3.69760184033812,-0.0072764089707772,-0.0072764089707787,-0.0044087661063074,-1,-1,-1
27047,"Freeborn","Minnesota",0.0283037761628493,3.62285431221229,0.0283037761628497,3.6228543122123,"2020-04-28",98,3.28519846779927,0.0350662020148528,3.67695371902832,3.67019129317632,-0.0157131092539263,-0.0157131092539249,-0.0079591890463791,-1,-1,-1
27047,"Freeborn","Minnesota",0.0275246733900918,3.64492526619308,0.0275246733900913,3.64492526619308,"2020-04-29",99,3.21314515015922,0.0335568611208431,3.69318276803909,3.68715058030834,-0.000779102772757501,-0.000779102772758403,-0.0015093408940097,-1,-1,-1
27047,"Freeborn","Minnesota",0.00900906994236703,3.52432511200138,0.00900906994236639,3.52432511200137,"2020-04-30",100,3.12926366617852,0.0235857232016573,3.6409383380757,3.62636168481641,-0.0185156034477248,-0.0185156034477249,-0.0099711379191858,-1,-1,-1
27047,"Freeborn","Minnesota",0,3.46126162240481,0,3.46126162240481,"2020-05-01",101,3.04452243772342,-0.00452950811501592,3.42502555748468,3.4295550655997,-0.00900906994236703,-0.00900906994236639,-0.0281152313166732,-1,-1,-1
27047,"Freeborn","Minnesota",0.106684142588334,3.92484282846628,0.106684142588333,3.92484282846628,"2020-05-26",126,3.85014760171006,0.0942982695822557,3.82575584441766,3.83814171742374,0.106684142588334,0.106684142588333,0.0988277776972716,1,1,1
27047,"Freeborn","Minnesota",0.112477983426693,4.07787769776149,0.112477983426692,4.07787769776148,"2020-05-27",127,3.92902058179672,0.0997347659412193,3.9759319578777,3.98867517536318,0.005793840838359,0.005793840838359,0.00543649635896359,1,1,1
27047,"Freeborn","Minnesota",0.101096116871369,4.09930074874559,0.101096116871367,4.09930074874557,"2020-05-28",128,3.99688922607139,0.093961024753705,4.04222001180428,4.04935510392194,-0.011381866555324,-0.011381866555325,-0.00577374118751429,-1,-1,-1
27047,"Freeborn","Minnesota",0.0918075492531243,4.126088324671,0.0918075492531241,4.126088324671,"2020-05-29",129,4.06535702534885,0.0870203085783467,4.08779039927277,4.09257763994756,-0.0092885676182447,-0.00928856761824291,-0.00694071617535831,-1,-1,-1
27047,"Freeborn","Minnesota",0.0800427076735373,4.12377714128743,0.0800427076735359,4.12377714128742,"2020-05-30",130,4.12943588203337,0.0821593986547975,4.14071066913751,4.13859397815624,-0.011764841579587,-0.0117648415795882,-0.00486090992354919,-1,-1,-1
27047,"Freeborn","Minnesota",0.0815986438828791,4.2162673386357,0.0815986438828791,4.2162673386357,"2020-05-31",131,4.18531634042783,0.0858996748595833,4.25067558644933,4.24637455547262,0.0015559362093418,0.0015559362093432,0.0037402762047858,1,1,1
27047,"Freeborn","Minnesota",0.106106505994548,4.49392887941193,0.106106505994548,4.49392887941193,"2020-06-01",132,4.23410650459726,0.0992629857768375,4.43918071767024,4.44602423788795,0.0245078621116689,0.0245078621116689,0.0133633109172542,1,1,1
27047,"Freeborn","Minnesota",0.098964264259968,4.54289745152983,0.0989642642599668,4.54289745152983,"2020-06-02",133,4.28062652023215,0.0958938924661179,4.51833447717903,4.52140484897289,-0.00714224173458,-0.00714224173458121,-0.00336909331071959,-1,-1,-1
