"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
35059,"Union","New Mexico",0.0746108637911744,3.60680381887535,0.0746108637911758,3.60680381887535,"2020-11-25",309,4.88063507450128,0.0841404488234249,3.68304049913335,3.67351091410109,NA,NA,NA,NA,NA,NA
35059,"Union","New Mexico",0.462623521948106,6.78551594792198,0.462623521948111,6.78551594792201,"2020-11-26",310,4.93550115458722,0.116883772499141,4.01959795233025,4.36533770177922,0.388012658156932,0.388012658156935,0.0327433236757161,1,1,1
35059,"Union","New Mexico",0.359141036433924,6.42027958575663,0.359141036433926,6.42027958575664,"2020-11-27",311,4.97179546077999,0.115933711158916,4.47462098355656,4.71782830883157,-0.103482485514182,-0.103482485514185,-0.000950061340225003,-1,-1,-1
35059,"Union","New Mexico",0.261479700057775,5.99812993118134,0.261479700057758,5.99812993118122,"2020-11-28",312,5.00968245934098,0.140539347618264,5.03060711166527,5.15154746410477,-0.097661336376149,-0.097661336376168,0.024605636459348,-1,-1,1
35059,"Union","New Mexico",0.223143551314189,5.95292044129045,0.223143551314209,5.95292044129059,"2020-11-29",313,5.04065631035112,0.137157370797311,5.26503099715541,5.35101717767231,-0.038336148743586,-0.038336148743549,-0.00338197682095301,-1,-1,-1
35059,"Union","New Mexico",0.186736575003056,5.88480818211559,0.186736575003073,5.88480818211571,"2020-11-30",314,5.06800532575522,0.143113249797596,5.5358215804719,5.57944490567737,-0.036406976311133,-0.036406976311136,0.00595587900028499,-1,-1,1
35059,"Union","New Mexico",0.164792407797237,5.89599141947211,0.164792407797251,5.89599141947221,"2020-12-01",315,5.08494732706081,0.135568616512991,5.66220108919813,5.69142488048239,-0.021944167205819,-0.021944167205822,-0.00754463328460497,-1,-1,-1
35059,"Union","New Mexico",0.138190509609842,5.84796864177017,0.138190509609831,5.8479686417701,"2020-12-02",316,5.12055682108164,0.127042307810409,5.75878302737472,5.76993122917414,-0.026601898187395,-0.02660189818742,-0.008526308702582,-1,-1,-1
35059,"Union","New Mexico",0.0548660800859413,5.31956371518881,0.0548660800859384,5.31956371518879,"2020-12-03",317,5.14832469686944,0.0686741965740018,5.43002864709329,5.41622053060523,-0.0833244295239007,-0.0833244295238926,-0.0583681112364072,-1,-1,-1
35059,"Union","New Mexico",0.0362943061927667,5.22585560412936,0.0362943061927687,5.22585560412937,"2020-12-04",318,5.18258579662472,0.0526213239097828,5.35647174586548,5.34014472814847,-0.0185717738931746,-0.0185717738931697,-0.016052872664219,-1,-1,-1
