"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12093,"Okeechobee","Florida",0.0416726964005695,3.33623131252741,0.0416726964005703,3.33623131252741,"2020-05-22",122,3.55125807623789,0.0444457771029765,3.35841595814666,3.35564287744426,NA,NA,NA,NA,NA,NA
12093,"Okeechobee","Florida",0.0465200156348944,3.41668256280258,0.0465200156348931,3.41668256280257,"2020-05-23",123,3.630038954091,0.0477925611412384,3.42686292685333,3.42559038134699,0.0048473192343249,0.0048473192343228,0.0033467840382619,1,1,1
12093,"Okeechobee","Florida",0.0256424306133387,3.29618189826503,0.0256424306133387,3.29618189826503,"2020-05-24",124,3.70657903121334,0.0294519698710787,3.32665821232695,3.3228486730692,-0.0208775850215557,-0.0208775850215544,-0.0183405912701597,-1,-1,-1
12093,"Okeechobee","Florida",0.0790685234756892,3.74923307177717,0.0790685234756907,3.74923307177718,"2020-05-25",125,3.76120011569356,0.0751829880041953,3.71814878800521,3.72203432347672,0.0534260928623505,0.053426092862352,0.0457310181331166,1,1,1
12093,"Okeechobee","Florida",0.0786922685756662,3.82529155605267,0.078692268575665,3.82529155605267,"2020-05-26",126,3.80666248977032,0.0755262353425131,3.79996329018745,3.8031293234206,-0.000376254900022993,-0.000376254900025699,0.000343247338317795,-1,-1,1
12093,"Okeechobee","Florida",0.112362968187045,4.17334942151937,0.112362968187046,4.17334942151938,"2020-05-27",127,3.83791503327442,0.10121959410023,4.08420242882485,4.09534580291167,0.0336706996113788,0.033670699611381,0.0256933587577169,1,1,1
12093,"Okeechobee","Florida",0.0789272585896713,4.01822671292743,0.0789272585896699,4.01822671292742,"2020-05-28",128,3.86523084392139,0.0771303756632087,4.00385164951573,4.00564853244219,-0.0334357095973737,-0.0334357095973761,-0.0240892184370213,-1,-1,-1
12093,"Okeechobee","Florida",0.0855221734381624,4.14991329030503,0.085522173438163,4.14991329030503,"2020-05-29",129,3.87713574642771,0.08520065562152,4.14734114777189,4.14766266558853,0.0065949148484911,0.0065949148484931,0.0080702799583113,1,1,1
12093,"Okeechobee","Florida",0.0787808778531136,4.1815050990628,0.0787808778531129,4.18150509906279,"2020-05-30",130,3.90052862600241,0.0800923871801914,4.19199717367942,4.19068566435234,-0.0067412955850488,-0.0067412955850501,-0.0051082684413286,-1,-1,-1
12093,"Okeechobee","Florida",0.0765400771223323,4.24235957106966,0.0765400771223343,4.24235957106968,"2020-05-31",131,3.93741223943297,0.074619984424713,4.2269988294887,4.22891892218633,-0.00224080073078131,-0.00224080073077861,-0.0054724027554784,-1,-1,-1
12093,"Okeechobee","Florida",0.0546210844802257,4.14354770705514,0.0546210844802255,4.14354770705514,"2020-06-01",132,3.95398720452718,0.057459174177149,4.16625242463053,4.1634143349336,-0.0219189926421066,-0.0219189926421088,-0.017160810247564,-1,-1,-1
12093,"Okeechobee","Florida",0.0454623740767579,4.12489910830763,0.0454623740767572,4.12489910830762,"2020-06-02",133,3.9756682705885,0.0508433649446239,4.16794703525055,4.16256604438269,-0.0091587104034678,-0.0091587104034683,-0.0066158092325251,-1,-1,-1
12093,"Okeechobee","Florida",0.0312525435041041,4.05668283780315,0.0312525435041038,4.05668283780315,"2020-06-03",134,4.02789946281395,0.038045477766852,4.11102631190514,4.10423337764238,-0.0142098305726538,-0.0142098305726534,-0.0127978871777719,-1,-1,-1
12093,"Okeechobee","Florida",0.0273158106469646,4.05644151845014,0.0273158106469635,4.05644151845013,"2020-06-04",135,4.0990951649807,0.0354938195924788,4.12186559001425,4.11368758106874,-0.0039367328571395,-0.0039367328571403,-0.0025516581743732,-1,-1,-1
12093,"Okeechobee","Florida",0.0119049025063203,3.96047006397195,0.0119049025063189,3.96047006397194,"2020-06-05",136,4.19397440317094,0.023955546401828,4.05687521513601,4.04482457124051,-0.0154109081406443,-0.0154109081406446,-0.0115382731906508,-1,-1,-1
12093,"Okeechobee","Florida",0.0233928795747053,4.06427878302535,0.0233928795747045,4.06427878302534,"2020-06-06",137,4.27468002104443,0.0339287411574633,4.14856567568742,4.13802981410465,0.011487977068385,0.0114879770683856,0.0099731947556353,1,1,1
12093,"Okeechobee","Florida",0.0368836134305558,4.19559753344686,0.0368836134305557,4.19559753344686,"2020-06-07",138,4.35853865336667,0.040552406908416,4.22494788126974,4.22127908779188,0.0134907338558505,0.0134907338558512,0.0066236657509527,1,1,1
12093,"Okeechobee","Florida",0.0165749650942114,4.07001196018666,0.0165749650942115,4.07001196018666,"2020-06-08",139,4.44096917030733,0.0251241576185512,4.13840550038138,4.12985630785704,-0.0203086483363444,-0.0203086483363442,-0.0154282492898648,-1,-1,-1
12093,"Okeechobee","Florida",0.0216810660613246,4.12743573301777,0.0216810660613249,4.12743573301778,"2020-06-09",140,4.51085950651685,0.0303779039538156,4.1970104361577,4.18831359826521,0.0051061009671132,0.0051061009671134,0.0052537463352644,1,1,1
12093,"Okeechobee","Florida",0.052231192225445,4.39351780839206,0.0522311922254444,4.39351780839206,"2020-06-10",141,4.56434819146784,0.0577099126588997,4.4373475718597,4.43186885142625,0.0305501261641204,0.0305501261641195,0.0273320087050841,1,1,1
12093,"Okeechobee","Florida",0.0711957021667532,4.59746508014797,0.0711957021667518,4.59746508014796,"2020-06-11",142,4.60230895370706,0.071522156749786,4.60007671681224,4.5997502622292,0.0189645099413082,0.0189645099413074,0.0138122440908863,1,1,1
12093,"Okeechobee","Florida",0.0948792381902431,4.85812907050264,0.0948792381902432,4.85812907050264,"2020-06-12",143,4.62637239363869,0.0886186138587582,4.80804407585077,4.81430470018225,0.0236835360234899,0.0236835360234914,0.0170964571089722,1,1,1
12093,"Okeechobee","Florida",0.0807056178734841,4.83961934615882,0.0807056178734848,4.83961934615882,"2020-06-13",144,4.6525988795592,0.0773036282825374,4.81240342943124,4.81580541902219,-0.014173620316759,-0.0141736203167584,-0.0113149855762208,-1,-1,-1
12093,"Okeechobee","Florida",0.0838586323222429,4.94554907962237,0.083858632322241,4.94554907962235,"2020-06-14",145,4.68213122712422,0.079505631136579,4.91072507013706,4.91507807132272,0.0031530144487588,0.00315301444875619,0.00220200285404161,1,1,1
12093,"Okeechobee","Florida",0.0824305169406639,5.01798278889198,0.0824305169406641,5.01798278889198,"2020-06-15",146,4.71594459149,0.0718317878200659,4.9331929559272,4.94379168504779,-0.001428115381579,-0.0014281153815769,-0.00767384331651311,-1,-1,-1
12093,"Okeechobee","Florida",0.0698903362095185,5.00009185998348,0.069890336209518,5.00009185998348,"2020-06-16",147,4.7548209604925,0.0714860362224742,5.01285746008712,5.01126176007417,-0.0125401807311454,-0.0125401807311461,-0.000345751597591704,-1,-1,-1
12093,"Okeechobee","Florida",0.0534886849509866,4.93876898612474,0.0534886849509864,4.93876898612474,"2020-06-17",148,4.78986986518701,0.0558932447294536,4.95800546435248,4.95560090457402,-0.0164016512585319,-0.0164016512585316,-0.0155927914930206,-1,-1,-1
12093,"Okeechobee","Florida",0.0379607622392233,4.86803428938162,0.0379607622392228,4.86803428938162,"2020-06-18",149,4.83059684331687,0.0400537507895415,4.88477819778417,4.88268520923385,-0.0155279227117633,-0.0155279227117636,-0.0158394939399121,-1,-1,-1
12093,"Okeechobee","Florida",0.0240634399316339,4.79481647316013,0.0240634399316342,4.79481647316013,"2020-06-19",150,4.89142266563028,0.0277981757336203,4.82469435957602,4.82095962377403,-0.0138973223075894,-0.0138973223075886,-0.0122555750559212,-1,-1,-1
12093,"Okeechobee","Florida",0.0262264859205082,4.83618428100276,0.0262264859205104,4.83618428100278,"2020-06-20",151,4.95280438527468,0.0355336597192419,4.91064167139263,4.90133449759389,0.0021630459888743,0.0021630459888762,0.0077354839856216,1,1,1
12093,"Okeechobee","Florida",0.0295323475650168,4.88885766007934,0.0295323475650164,4.88885766007933,"2020-06-21",152,4.99527990601306,0.0361317899764379,4.9416531993707,4.93505375695929,0.0033058616445086,0.003305861644506,0.000598130257196003,1,1,1
