"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20035,"Cowley","Kansas",0.131852131104802,4.11285320572857,0.131852131104802,4.11285320572857,"2020-06-20",151,3.71008166176454,0.08816116768425,3.76332549836415,3.8070164617847,NA,NA,NA,NA,NA,NA
20035,"Cowley","Kansas",0.126891751854627,4.20502230283196,0.126891751854624,4.20502230283194,"2020-06-21",152,3.75118333745009,0.10209663411608,4.00666136092359,4.03145647866213,-0.00496037925017501,-0.004960379250178,0.01393546643183,-1,-1,1
20035,"Cowley","Kansas",0.0796440630599251,3.95393254432897,0.0796440630599258,3.95393254432898,"2020-06-22",153,3.80666248977032,0.0796038413079343,3.95361077031304,3.95365099206504,-0.0472476887947019,-0.0472476887946982,-0.0224927928081457,-1,-1,-1
20035,"Cowley","Kansas",0.0737661502396093,3.98655330482637,0.0737661502396065,3.98655330482635,"2020-06-23",154,3.84405002184194,0.0735660275392059,3.98495232322315,3.98515244592355,-0.0058779128203158,-0.0058779128203193,-0.0060378137687284,-1,-1,-1
20035,"Cowley","Kansas",0.0769610411361254,4.08587858223811,0.076961041136129,4.08587858223814,"2020-06-24",155,3.87417278129705,0.0806646463882683,4.11550742425526,4.11180381900311,0.0031948908965161,0.0031948908965225,0.0070986188490624,1,1,1
20035,"Cowley","Kansas",0.0714589639821451,4.1188230061424,0.0714589639821455,4.1188230061424,"2020-06-25",156,3.88890058800729,0.0769433477312493,4.16269807613522,4.15721369238612,-0.00550207715398029,-0.0055020771539835,-0.00372129865701899,-1,-1,-1
20035,"Cowley","Kansas",0.0486076990653772,4.0074718507904,0.0486076990653759,4.00747185079039,"2020-06-26",157,3.89763426797605,0.0567074544186298,4.07226989361642,4.06417013826317,-0.0228512649167679,-0.0228512649167696,-0.0202358933126195,-1,-1,-1
20035,"Cowley","Kansas",0.0428637044317842,4.01012759278703,0.0428637044317841,4.01012759278703,"2020-06-27",158,3.90341463089155,0.052597541992994,4.08799829327671,4.0782644557155,-0.005743994633593,-0.00574399463359181,-0.0041099124256358,-1,-1,-1
20035,"Cowley","Kansas",0.0411016756855515,4.03889506724895,0.0411016756855513,4.03889506724895,"2020-06-28",159,3.90916177314711,0.0481750792324136,4.09548229562385,4.08840889207698,-0.0017620287462327,-0.0017620287462328,-0.0044224627605804,-1,-1,-1
20035,"Cowley","Kansas",0.055479152320231,4.19501655601194,0.055479152320228,4.19501655601192,"2020-06-29",160,3.90629233071916,0.062564855499359,4.25170218144496,4.24461647826583,0.0143774766346795,0.0143774766346767,0.0143897762669454,1,1,1
20035,"Cowley","Kansas",0.0373875320716223,4.1057627463433,0.0373875320716204,4.10576274634328,"2020-06-30",161,3.89182029811063,0.0450873667606375,4.16736142385542,4.1596615891664,-0.0180916202486087,-0.0180916202486076,-0.0174774887387215,-1,-1,-1
