"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13253,"Seminole","Georgia",0.0934011750884032,3.76414388191182,0.0934011750884007,3.7641438819118,"2020-07-30",191,3.90629233071916,0.0878064397609234,3.71938599929198,3.72498073461945,NA,NA,NA,NA,NA,NA
13253,"Seminole","Georgia",0.125537744943767,4.11463761584314,0.125537744943777,4.11463761584321,"2020-07-31",192,4.02789946281395,0.0935615939881441,3.85882840819814,3.89080455915378,0.0321365698553638,0.0321365698553763,0.00575515422722071,1,1,1
13253,"Seminole","Georgia",0.136336443552135,4.32656494965385,0.136336443552131,4.32656494965382,"2020-08-01",193,4.14313472639153,0.0938148393880758,3.98639211634138,4.02891372050543,0.010798698608368,0.010798698608354,0.000253245399931698,1,1,1
13253,"Seminole","Georgia",0.0890517776159012,4.08462406571612,0.089051777615905,4.08462406571614,"2020-08-02",194,4.25053397873921,0.0802087382311558,4.01387975063815,4.0227227900229,-0.0472846659362338,-0.047284665936226,-0.01360610115692,-1,-1,-1
13253,"Seminole","Georgia",0.0858896718804299,4.14837899744824,0.0858896718804281,4.14837899744823,"2020-08-03",195,4.34565899050301,0.0820189897412446,4.11741354033477,4.12128422247394,-0.00316210573547131,-0.0031621057354769,0.00181025151008879,-1,-1,1
13253,"Seminole","Georgia",0.0941872150597038,4.30064901476286,0.0941872150597005,4.30064901476284,"2020-08-04",196,4.43928424994241,0.085274286707655,4.22934558794647,4.23825851629853,0.00829754317927391,0.00829754317927239,0.0032552969664104,1,1,1
13253,"Seminole","Georgia",0.12317835897462,4.6267653811419,0.12317835897462,4.6267653811419,"2020-08-05",197,4.52334016774046,0.0902943193344941,4.36369306402089,4.39657710366102,0.0289911439149162,0.0289911439149195,0.0050200326268391,1,1,1
13253,"Seminole","Georgia",0.14177546239961,4.89872056751643,0.141775462399605,4.8987205675164,"2020-08-06",198,4.58933112195835,0.109289917712388,4.63883621001867,4.67132175470588,0.01859710342499,0.018597103424985,0.0189955983778939,1,1,1
13253,"Seminole","Georgia",0.121607132094794,4.87914938747751,0.121607132094786,4.87914938747745,"2020-08-07",199,4.64713438508712,0.0896503275619086,4.62349495121443,4.65545175574731,-0.020168330304816,-0.020168330304819,-0.0196395901504794,-1,-1,-1
13253,"Seminole","Georgia",0.115235263577581,4.9497815714346,0.115235263577586,4.94978157143463,"2020-08-08",200,4.70307440096946,0.0909777877234008,4.75572176460116,4.77997924045534,-0.006371868517213,-0.00637186851720001,0.0013274601614922,-1,-1,1
13253,"Seminole","Georgia",0.107399252347677,5.00232874517295,0.107399252347674,5.00232874517293,"2020-08-09",201,4.75359019110636,0.089097746101477,4.85591669520335,4.87421820144955,-0.007836011229904,-0.007836011229912,-0.0018800416219238,-1,-1,-1
13253,"Seminole","Georgia",0.0951250117638018,5.01153407284962,0.0951250117637992,5.0115340728496,"2020-08-10",202,4.79579054559674,0.0821862046872299,4.90802361623705,4.92096242331362,-0.0122742405838752,-0.0122742405838748,-0.0069115414142471,-1,-1,-1
13253,"Seminole","Georgia",0.0936252594394027,5.09466106601823,0.0936252594394062,5.09466106601826,"2020-08-11",203,4.83628190695148,0.0759935964422636,4.95360776204112,4.97123942503825,-0.0014997523243991,-0.00149975232439301,-0.0061926082449663,-1,-1,-1
13253,"Seminole","Georgia",0.0840559177980436,5.11173159232676,0.0840559177980467,5.11173159232679,"2020-08-12",204,4.86753445045558,0.075995737831414,5.04725015259372,5.05531033256036,-0.0095693416413591,-0.00956934164135949,2.14138915040352e-06,-1,-1,1
13253,"Seminole","Georgia",0.0659909542178884,5.05126780148356,0.0659909542178863,5.05126780148355,"2020-08-13",205,4.90315613357815,0.057578133591252,4.98396523647048,4.99237805709711,-0.0180649635801552,-0.0180649635801604,-0.018417604240162,-1,-1,-1
13253,"Seminole","Georgia",0.0578032631287775,5.05175722698856,0.0578032631287755,5.05175722698855,"2020-08-14",206,4.93447393313069,0.0529196657951428,5.01268844831949,5.01757204565312,-0.0081876910891109,-0.0081876910891108,-0.0046584677961092,-1,-1,-1
13253,"Seminole","Georgia",0.0559400158823408,5.09465451214585,0.0559400158823395,5.09465451214584,"2020-08-15",207,4.95582705760126,0.0504776419498802,5.05095552068616,5.05641789461862,-0.0018632472464367,-0.001863247246436,-0.0024420238452626,-1,-1,-1
13253,"Seminole","Georgia",0.0505157901369042,5.10720072206469,0.0505157901369042,5.10720072206469,"2020-08-16",208,4.97476135519337,0.0531614977405713,5.12836638289403,5.12572067529036,-0.0054242257454366,-0.0054242257454353,0.0026838557906911,-1,-1,1
13253,"Seminole","Georgia",0.0422003544903785,5.09119302702939,0.0422003544903768,5.09119302702938,"2020-08-17",209,5.00010384204391,0.0397558469415429,5.0716369666387,5.07408147418754,-0.0083154356465257,-0.0083154356465274,-0.0134056507990284,-1,-1,-1
13253,"Seminole","Georgia",0.0404913613547349,5.11972143643462,0.0404913613547366,5.11972143643463,"2020-08-18",210,5.01633331521089,0.0373712920408239,5.09476088192333,5.09788095123725,-0.0017089931356436,-0.0017089931356402,-0.002384554900719,-1,-1,-1
13253,"Seminole","Georgia",0.0312525435041034,5.08630225498431,0.0312525435041042,5.08630225498431,"2020-08-19",211,5.0201140380508,0.0312492515298712,5.08627591919045,5.08627921116468,-0.0092388178506315,-0.0092388178506324,-0.0061220405109527,-1,-1,-1
13253,"Seminole","Georgia",0.0356216831225643,5.1525079154361,0.0356216831225638,5.15250791543609,"2020-08-20",212,5.00968245934098,0.0353625255573248,5.15043465491418,5.15069381247942,0.0043691396184609,0.0043691396184596,0.0041132740274536,1,1,1
13253,"Seminole","Georgia",0.0313177995525454,5.15369852999851,0.0313177995525455,5.15369852999851,"2020-08-21",213,4.98848706087325,0.0310507880601046,5.15156243805899,5.15182944955142,-0.0043038835700189,-0.0043038835700183,-0.0043117374972202,-1,-1,-1
13253,"Seminole","Georgia",0.0213531244705688,5.10529892889524,0.0213531244705694,5.10529892889525,"2020-08-22",214,4.95984312725615,0.021636505901342,5.10756598034143,5.10728259891065,-0.0099646750819766,-0.0099646750819761,-0.0094142821587626,-1,-1,-1
13253,"Seminole","Georgia",0.0189342975921115,5.10730143833815,0.0189342975921116,5.10730143833815,"2020-08-23",215,4.92518114555523,0.0201299279407165,5.11686648112699,5.11567085077839,-0.0024188268784573,-0.0024188268784578,-0.0015065779606255,-1,-1,-1
13253,"Seminole","Georgia",0.0253424868505392,5.17750124999769,0.0253424868505387,5.17750124999768,"2020-08-24",216,4.89142266563028,0.0271480535088599,5.19194578326425,5.19014021660593,0.0064081892584277,0.0064081892584271,0.0070181255681434,1,1,1
13253,"Seminole","Georgia",0.0162294731669839,5.12993962737978,0.016229473166983,5.12993962737978,"2020-08-25",217,4.85425991924688,0.0170309886205856,5.1363517510086,5.13555023555499,-0.0091130136835553,-0.0091130136835557,-0.0101170648882743,-1,-1,-1
13253,"Seminole","Georgia",0.00378072283990177,5.04657909793011,0.0037807228399025,5.04657909793011,"2020-08-26",218,4.81912882772523,0.0092634613718407,5.09044100618562,5.08495826765369,-0.0124487503270821,-0.0124487503270805,-0.0077675272487449,-1,-1,-1
