"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
34041,"Warren","New Jersey",0.235496319281218,5.11421013776825,0.23549631928121,5.1142101377682,"2020-04-05",75,4.83628190695148,0.237280003314264,5.12847961003263,5.12669592599958,NA,NA,NA,NA,NA,NA
34041,"Warren","New Jersey",0.212371454332299,5.16470753745812,0.212371454332299,5.16470753745812,"2020-04-06",76,4.99043258677874,0.222467517512386,5.24547604289882,5.23537997971873,-0.023124864948919,-0.023124864948911,-0.014812485801878,-1,-1,-1
34041,"Warren","New Jersey",0.199028389295682,5.27033447149748,0.19902838929568,5.27033447149747,"2020-04-07",77,5.15081122943945,0.211865444259515,5.37303091120815,5.36019385624432,-0.013343065036617,-0.013343065036619,-0.010602073252871,-1,-1,-1
34041,"Warren","New Jersey",0.207639364778247,5.53825066465368,0.207639364778244,5.53825066465366,"2020-04-08",78,5.29831736654804,0.206083648117766,5.52580493136984,5.52736064803031,0.00861097548256498,0.00861097548256398,-0.00578179614174901,1,1,-1
34041,"Warren","New Jersey",0.185920840823604,5.57214183779478,0.185920840823602,5.57214183779477,"2020-04-09",79,5.4324735639414,0.184991893062403,5.56471025570518,5.56563920346637,-0.021718523954643,-0.021718523954642,-0.021091755055363,-1,-1,-1
34041,"Warren","New Jersey",0.200126181427458,5.87170540344922,0.200126181427461,5.87170540344924,"2020-04-10",80,5.54126354515843,0.191522265970486,5.80287407979344,5.81147799525041,0.014205340603854,0.014205340603859,0.006530372908083,1,1,1
34041,"Warren","New Jersey",0.193963762205431,6.02253223110046,0.193963762205432,6.02253223110047,"2020-04-11",81,5.63529967714103,0.192046468974737,6.0071938852549,6.0091111784856,-0.00616241922202701,-0.00616241922202901,0.000524203004251017,-1,-1,1
34041,"Warren","New Jersey",0.171496011289035,6.03675398597472,0.171496011289033,6.03675398597471,"2020-04-12",82,5.73009978297357,0.173463285682027,6.05249218111866,6.05052490672567,-0.022467750916396,-0.022467750916399,-0.01858318329271,-1,-1,-1
34041,"Warren","New Jersey",0.154150679827259,6.06948734556955,0.154150679827258,6.06948734556954,"2020-04-13",83,5.81540903189267,0.150832057198322,6.04293836453805,6.04625698716699,-0.017345331461776,-0.017345331461775,-0.022631228483705,-1,-1,-1
34041,"Warren","New Jersey",0.160378642660714,6.27346172806445,0.160378642660714,6.27346172806445,"2020-04-14",84,5.88610403145016,0.151946527786622,6.20600480907172,6.21443692394581,0.006227962833455,0.006227962833456,0.0011144705883,1,1,1
34041,"Warren","New Jersey",0.147506137108591,6.33086032630817,0.147506137108587,6.33086032630814,"2020-04-15",85,5.94952585788765,0.139847766454144,6.26959336107261,6.27725173172705,-0.012872505552123,-0.012872505552127,-0.012098761332478,-1,-1,-1
