"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22071,"Orleans","Louisiana",0.278618232352365,7.3183043090447,0.278618232352365,7.3183043090447,"2020-03-28",67,6.75110146893676,0.307327296314383,7.54797682074084,7.51926775677883,NA,NA,NA,NA,NA,NA
22071,"Orleans","Louisiana",0.223543204953053,7.15632232220257,0.223543204953049,7.15632232220254,"2020-03-29",68,6.89104500827612,0.281035089887062,7.61625740167465,7.55876551674064,-0.055075027399312,-0.055075027399316,-0.026292206427321,-1,-1,-1
22071,"Orleans","Louisiana",0.224314948072409,7.38603947211046,0.224314948072406,7.38603947211044,"2020-03-30",69,7.01558417425428,0.261929211732495,7.68695358139116,7.64933931773107,0.000771743119356016,0.000771743119357016,-0.019105878154567,1,1,-1
22071,"Orleans","Louisiana",0.206574515353805,7.46843095843404,0.206574515353804,7.46843095843403,"2020-03-31",70,7.15416882866333,0.243634769189441,7.76491298911913,7.7278527352835,-0.017740432718604,-0.017740432718602,-0.018294442543054,-1,-1,-1
22071,"Orleans","Louisiana",0.197612637308864,7.60331044942832,0.197612637308867,7.60331044942834,"2020-04-01",71,7.30307384651307,0.242766906499205,7.96454460295105,7.91939033376071,-0.008961878044941,-0.00896187804493701,-0.000867862690236004,-1,-1,-1
22071,"Orleans","Louisiana",0.192030828524092,7.75626861645901,0.192030828524095,7.75626861645903,"2020-04-02",72,7.49029008172931,0.234675826052961,8.09742859668996,8.05478359916109,-0.00558180878477199,-0.00558180878477199,-0.00809108044624399,-1,-1,-1
22071,"Orleans","Louisiana",0.180012764753087,7.85215493481506,0.180012764753085,7.85215493481505,"2020-04-03",73,7.65836241521531,0.225426841960565,8.21546755247489,8.1700534752674,-0.012018063771005,-0.01201806377101,-0.009248984092396,-1,-1,-1
22071,"Orleans","Louisiana",0.159035887393308,7.86435268068992,0.159035887393308,7.86435268068991,"2020-04-04",74,7.82221576555014,0.202186658102774,8.20955884636564,8.16640807565618,-0.020976877359779,-0.020976877359777,-0.023240183857791,-1,-1,-1
22071,"Orleans","Louisiana",0.13994353933936,7.87064978365163,0.139943539339356,7.87064978365161,"2020-04-05",75,7.96410604544351,0.189183629964888,8.26457050865586,8.21533041803033,-0.019092348053948,-0.019092348053952,-0.013003028137886,-1,-1,-1
22071,"Orleans","Louisiana",0.124539165978166,7.88735833610145,0.124539165978168,7.88735833610146,"2020-04-06",76,8.10345106597036,0.171112506839349,8.25994506299091,8.21337172212972,-0.015404373361194,-0.015404373361188,-0.018071123125539,-1,-1,-1
