"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37001,"Alamance","North Carolina",0.122338852192243,4.01640729019097,0.122338852192243,4.01640729019097,"2020-04-17",87,3.66721795733276,0.123350216666167,4.02449820598236,4.02348684150844,NA,NA,NA,NA,NA,NA
37001,"Alamance","North Carolina",0.103540678940838,3.98836075637197,0.103540678940838,3.98836075637197,"2020-04-18",88,3.6959969218828,0.110172393642404,4.0414144739845,4.03478275928294,-0.018798173251405,-0.018798173251405,-0.013177823023763,-1,-1,-1
37001,"Alamance","North Carolina",0.0938187552176562,4.01412604552736,0.0938187552176557,4.01412604552735,"2020-04-19",89,3.72397077392521,0.099123650049276,4.05656520418032,4.05126030934869,-0.0097219237231818,-0.0097219237231823,-0.011048743593128,-1,-1,-1
37001,"Alamance","North Carolina",0.108341143795968,4.2241239093715,0.108341143795965,4.22412390937148,"2020-04-20",90,3.73084365321297,0.10920101407091,4.23100287157104,4.2301430012961,0.0145223885783118,0.0145223885783093,0.010077364021634,1,1,1
37001,"Alamance","North Carolina",0.0606246218164345,3.9507328773312,0.060624621816435,3.95073287733121,"2020-04-21",91,3.75453342433537,0.0653905847203997,3.98886058056293,3.98409461765896,-0.0477165219795335,-0.04771652197953,-0.0438104293505103,-1,-1,-1
37001,"Alamance","North Carolina",0.0491902441907708,3.91988247814233,0.049190244190771,3.91988247814233,"2020-04-22",92,3.78418963391826,0.0525899446122144,3.94708008151388,3.94368038109243,-0.0114343776256637,-0.011434377625664,-0.0128006401081853,-1,-1,-1
37001,"Alamance","North Carolina",0.0506931143155214,3.9810956833311,0.0506931143155196,3.98109568333109,"2020-04-23",93,3.8286413964891,0.051861474946338,3.99044256837763,3.98927420774682,0.0015028701247506,0.0015028701247486,-0.000728469665876398,1,1,-1
37001,"Alamance","North Carolina",0.0409740742103037,3.95403647680488,0.040974074210304,3.95403647680488,"2020-04-24",94,3.87713574642771,0.0407440260362429,3.95219609141239,3.95242613958646,-0.0097190401052177,-0.0097190401052156,-0.0111174489100951,-1,-1,-1
37001,"Alamance","North Carolina",0.0287789645500453,3.89744967373312,0.0287789645500447,3.89744967373311,"2020-04-25",95,3.93741223943297,0.0326804215939762,3.92866133008457,3.92475987304063,-0.0121951096602584,-0.0121951096602593,-0.0080636044422667,-1,-1,-1
37001,"Alamance","North Carolina",0.0279738520424047,3.91978773822204,0.0279738520424049,3.91978773822204,"2020-04-26",96,3.99688922607139,0.028965874528679,3.92772391811223,3.92673189562596,-0.0008051125076406,-0.000805112507639802,-0.0037145470652972,-1,-1,-1
37001,"Alamance","North Carolina",0.00687287928776078,3.77895380822729,0.00687287928776259,3.77895380822731,"2020-04-27",97,4.07268306544092,0.0165375319866913,3.85627102981874,3.84660637711981,-0.0211009727546439,-0.0211009727546423,-0.0124283425419877,-1,-1,-1
37001,"Alamance","North Carolina",0.0236897711224049,3.92036182219221,0.0236897711224047,3.92036182219221,"2020-04-28",98,4.14086457785699,0.0245321125024728,3.92710055323275,3.92625821185268,0.0168168918346441,0.0168168918346421,0.0079945805157815,1,1,1
37001,"Alamance","North Carolina",0.0296562095828878,3.99178310099848,0.0296562095828881,3.99178310099848,"2020-04-29",99,4.19181690503092,0.0312065838012951,4.00418609474573,4.00263572052733,0.0059664384604829,0.0059664384604834,0.0066744712988223,1,1,1
37001,"Alamance","North Carolina",0.0444517625708338,4.13980373448493,0.0444517625708341,4.13980373448493,"2020-04-30",100,4.2257904483556,0.0430989709132652,4.12898140122438,4.13033419288196,0.014795552987946,0.014795552987946,0.0118923871119701,1,1,1
37001,"Alamance","North Carolina",0.0484943499386096,4.21659619599797,0.0484943499386108,4.21659619599798,"2020-05-01",101,4.26066577766961,0.0411741736516045,4.15803478570194,4.16535496198894,0.0040425873677758,0.0040425873677767,-0.0019247972616607,1,1,-1
37001,"Alamance","North Carolina",0.0602764930052609,4.35934769046979,0.0602764930052602,4.35934769046979,"2020-05-02",102,4.30983989269805,0.0519957101079349,4.29310142729119,4.30138221018851,0.0117821430666513,0.0117821430666494,0.0108215364563304,1,1,1
