"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
50017,"Orange","Vermont",0.180051408259398,4.48493370379862,0.180051408259414,4.48493370379873,"2020-11-19",303,4.32885187218663,0.109466080414783,3.92025108104168,3.99083640888632,NA,NA,NA,NA,NA,NA
50017,"Orange","Vermont",0.186102279633847,4.71339208305363,0.186102279633863,4.71339208305374,"2020-11-20",304,4.4576640488795,0.108908827540824,4.09584446630943,4.17303791840247,0.00605087137444901,0.00605087137444901,-0.00055725287395901,1,1,-1
50017,"Orange","Vermont",0.180747992346537,4.85666006438898,0.180747992346524,4.85666006438889,"2020-11-21",305,4.57176112385696,0.110513496940362,4.2947841011396,4.36501859654575,-0.00535428728731002,-0.005354287287339,0.001604669399538,-1,-1,1
50017,"Orange","Vermont",0.139419535249754,4.70678039996125,0.139419535249745,4.70678039996118,"2020-11-22",306,4.67682617489452,0.116076618969418,4.52003706971856,4.5433799859989,-0.041328457096783,-0.041328457096779,0.005563122029056,-1,-1,1
50017,"Orange","Vermont",0.158056934794323,4.99529913156755,0.158056934794324,4.99529913156756,"2020-11-23",307,4.75605021694722,0.119435816938031,4.68633018871722,4.72495130657351,0.018637399544569,0.018637399544579,0.003359197968613,1,1,1
50017,"Orange","Vermont",0.169076330043931,5.24151122835874,0.169076330043934,5.24151122835876,"2020-11-24",308,4.81681935787657,0.127592770474895,4.90964275180645,4.9511263113755,0.011019395249608,0.01101939524961,0.00815695353686401,1,1,1
50017,"Orange","Vermont",0.148845627597563,5.24874193883173,0.148845627597564,5.24874193883174,"2020-11-25",309,4.87519732320115,0.123653953260025,5.04720854413143,5.07240021846897,-0.020230702446368,-0.02023070244637,-0.00393881721487001,-1,-1,-1
50017,"Orange","Vermont",0.122029326537837,5.18305715795148,0.122029326537836,5.18305715795148,"2020-11-26",310,4.92310430161039,0.113462197217455,5.11452012338843,5.12308725270882,-0.026816301059726,-0.026816301059728,-0.01019175604257,-1,-1,-1
50017,"Orange","Vermont",0.128812176692884,5.35934928572969,0.128812176692875,5.35934928572963,"2020-11-27",311,4.96284463025991,0.113158567030893,5.23412040843377,5.24977401809575,0.006782850155047,0.006782850155039,-0.000303630186562001,1,1,-1
50017,"Orange","Vermont",0.114097074977459,5.37044064869917,0.11409707497746,5.37044064869918,"2020-11-28",312,4.99334379698619,0.106277451126986,5.30788365789539,5.31570328174586,-0.014715101715425,-0.014715101715415,-0.006881115903907,-1,-1,-1
50017,"Orange","Vermont",0.105065051037559,5.41228153215743,0.105065051037561,5.41228153215745,"2020-11-29",313,5.0201140380508,0.102884306193333,5.39483557340362,5.39701631824785,-0.00903202393989999,-0.00903202393989899,-0.003393144933653,-1,-1,-1
50017,"Orange","Vermont",0.079224042052703,5.31061851131615,0.0792240420527026,5.31061851131614,"2020-11-30",314,5.04434635143857,0.0817140396640604,5.330538492207,5.32804849459564,-0.025841008984856,-0.0258410089848584,-0.0211702665292726,-1,-1,-1
50017,"Orange","Vermont",0.0607691409293398,5.24220334438195,0.0607691409293443,5.24220334438198,"2020-12-01",315,5.06440171825191,0.0667997275584771,5.29044803741504,5.28441745078591,-0.0184549011233632,-0.0184549011233583,-0.0149143121055833,-1,-1,-1
50017,"Orange","Vermont",0.0583779653245774,5.28384308047319,0.0583779653245822,5.28384308047323,"2020-12-02",316,5.08140436498446,0.065836166282689,5.34350868813808,5.33605048717997,-0.0023911756047624,-0.0023911756047621,-0.000963561275788102,-1,-1,-1
