"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
54023,"Grant","West Virginia",0.131852131104806,4.11285320572859,0.131852131104802,4.11285320572857,"2020-08-04",196,4.00473240353241,0.0964925288198357,3.82997638744884,3.8653359897338,NA,NA,NA,NA,NA,NA
54023,"Grant","West Virginia",0.167506471008818,4.52994005606549,0.167506471008813,4.52994005606545,"2020-08-05",197,4.05054193956371,0.102661085905032,4.0111769752352,4.07602236033898,0.035654339904012,0.035654339904011,0.00616855708519631,1,1,1
54023,"Grant","West Virginia",0.130417095495163,4.40073152296507,0.130417095495164,4.40073152296508,"2020-08-06",198,4.11321304652648,0.103222260657631,4.18317284426481,4.21036767910235,-0.037089375513655,-0.037089375513649,0.000561174752598995,-1,-1,1
54023,"Grant","West Virginia",0.123106058145307,4.47266031966137,0.123106058145298,4.47266031966131,"2020-08-07",199,4.20894794496111,0.10896536972143,4.35953481227037,4.37367550069423,-0.007311037349856,-0.007311037349866,0.005743109063799,-1,-1,1
54023,"Grant","West Virginia",0.113052861280977,4.51534080289204,0.113052861280981,4.51534080289207,"2020-08-08",200,4.29631311639985,0.0925788456056039,4.35154867748905,4.37202269316444,-0.01005319686433,-0.010053196864317,-0.0163865241158261,-1,-1,-1
54023,"Grant","West Virginia",0.104670622563889,4.56133575443632,0.104670622563889,4.56133575443632,"2020-08-09",201,4.37305796469112,0.0878455573073741,4.4267352323842,4.44356029764072,-0.008382238717088,-0.00838223871709201,-0.00473328829822979,-1,-1,-1
54023,"Grant","West Virginia",0.100379185307614,4.63167487895001,0.100379185307623,4.63167487895008,"2020-08-10",202,4.43928424994241,0.088775600676444,4.53884620190065,4.55044978653183,-0.004291437256275,-0.00429143725626599,0.000930043369069891,-1,-1,1
54023,"Grant","West Virginia",0.0757118217356978,4.5347151556823,0.0757118217356965,4.53471515568229,"2020-08-11",203,4.49822110764513,0.0700773733139717,4.48963956830849,4.49527401673021,-0.0246673635719162,-0.0246673635719265,-0.0186982273624723,-1,-1,-1
54023,"Grant","West Virginia",0.0458095360312975,4.37120869178279,0.0458095360312933,4.37120869178276,"2020-08-12",204,4.55237200042112,0.0464357566158619,4.3762184564593,4.37559223587474,-0.0299022857044003,-0.0299022857044032,-0.0236416166981098,-1,-1,-1
54023,"Grant","West Virginia",0.0626711069627771,4.55191079526592,0.0626711069627754,4.55191079526591,"2020-08-13",205,4.58204776856724,0.0602279345767574,4.53236541617777,4.53480858856378,0.0168615709314796,0.0168615709314821,0.0137921779608955,1,1,1
