"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40031,"Comanche","Oklahoma",0.165079750359448,4.42458386106981,0.165079750359448,4.42458386106981,"2020-04-12",82,3.81928095372953,0.158182659070802,4.36940713076064,4.37630422204929,NA,NA,NA,NA,NA,NA
40031,"Comanche","Oklahoma",0.146356408100439,4.43987687335719,0.146356408100438,4.43987687335717,"2020-04-13",83,3.85014760171006,0.135587379778787,4.35372464678396,4.36449367510562,-0.018723342259009,-0.01872334225901,-0.022595279292015,-1,-1,-1
40031,"Comanche","Oklahoma",0.119346757632571,4.37015607771468,0.119346757632568,4.37015607771465,"2020-04-14",84,3.88008995832514,0.126296407897641,4.42575327983524,4.41880362957017,-0.027009650467868,-0.02700965046787,-0.009290971881146,-1,-1,-1
40031,"Comanche","Oklahoma",0.0915151088357738,4.26684964497287,0.091515108835774,4.26684964497287,"2020-04-15",85,3.90341463089155,0.0974152186981314,4.31405052387173,4.30815041400937,-0.0278316487967972,-0.027831648796794,-0.0288811891995096,-1,-1,-1
40031,"Comanche","Oklahoma",0.0732928654654718,4.21258680684623,0.0732928654654716,4.21258680684623,"2020-04-16",86,3.93182563272433,0.0795790441474871,4.26287623630235,4.25659005762033,-0.018222243370302,-0.0182222433703024,-0.0178361745506443,-1,-1,-1
40031,"Comanche","Oklahoma",0.0482852411594626,4.08581867786362,0.0482852411594621,4.08581867786362,"2020-04-17",87,3.97298370521783,0.0669317181526331,4.23499049380898,4.21634401681582,-0.0250076243060092,-0.0250076243060095,-0.012647325994854,-1,-1,-1
40031,"Comanche","Oklahoma",0.0396091380950457,4.06469509450775,0.0396091380950452,4.06469509450775,"2020-04-18",88,3.99951045955126,0.0571167818568946,4.20475624460255,4.18724860084069,-0.0086761030644169,-0.0086761030644169,-0.0098149362957385,-1,-1,-1
40031,"Comanche","Oklahoma",0.0318498258871009,4.04222973493924,0.0318498258871007,4.04222973493924,"2020-04-19",89,4.03044076024262,0.0485745335629638,4.17602739634614,4.15930268867028,-0.0077593122079448,-0.00775931220794451,-0.00854224829393081,-1,-1,-1
40031,"Comanche","Oklahoma",0.0308666479805268,4.06621413757375,0.0308666479805266,4.06621413757374,"2020-04-20",90,4.05302641289137,0.0450975023761248,4.18006097273853,4.16583011834293,-0.000983177906574099,-0.000983177906574095,-0.00347703118683899,-1,-1,-1
40031,"Comanche","Oklahoma",0.0299423566150775,4.08968645463068,0.029942356615078,4.08968645463068,"2020-04-21",91,4.07268306544092,0.0394296511224353,4.16558481068954,4.15609751618219,-0.0009242913654493,-0.000924291365448603,-0.0056678512536895,-1,-1,-1
40031,"Comanche","Oklahoma",0.0233246725664108,4.06668733885642,0.0233246725664098,4.06668733885641,"2020-04-22",92,4.08236837117539,0.0333352140145482,4.14677167044153,4.13676112899339,-0.0066176840486667,-0.0066176840486682,-0.0060944371078871,-1,-1,-1
40031,"Comanche","Oklahoma",0.028411001832779,4.13070264555378,0.0284110018327794,4.13070264555378,"2020-04-23",93,4.07511320029421,0.0338110680301663,4.17390317513288,4.16850310893549,0.0050863292663682,0.0050863292663696,0.000475854015618102,1,1,1
40031,"Comanche","Oklahoma",0.0411580724935067,4.26109021267238,0.0411580724935066,4.26109021267238,"2020-04-24",94,4.04305126783455,0.0406262434434975,4.25683558027231,4.25736740932231,0.0127470706607277,0.0127470706607272,0.0068151754133312,1,1,1
40031,"Comanche","Oklahoma",0.0265267543334301,4.18519773988527,0.02652675433343,4.18519773988527,"2020-04-25",95,4.00212484012533,0.0288044217113031,4.20341907890826,4.20114141153038,-0.0146313181600766,-0.0146313181600766,-0.0118218217321944,-1,-1,-1
40031,"Comanche","Oklahoma",0.0309303006913586,4.24695286508213,0.0309303006913582,4.24695286508213,"2020-04-26",96,3.95124371858143,0.0303674670135726,4.24245019565984,4.24301302933763,0.0044035463579285,0.0044035463579282,0.0015630453022695,1,1,1
40031,"Comanche","Oklahoma",0.0225856526487499,4.21112598143262,0.0225856526487496,4.21112598143262,"2020-04-27",97,3.89473150831808,0.0236081467134005,4.21930593394982,4.21828343988517,-0.0083446480426087,-0.0083446480426086,-0.0067593203001721,-1,-1,-1
40031,"Comanche","Oklahoma",0.0196566525495513,4.21027963328778,0.0196566525495507,4.21027963328778,"2020-04-28",98,3.8286413964891,0.0219993926030363,4.22902155371566,4.22667881366217,-0.0029290000991986,-0.0029290000991989,-0.0016087541103642,-1,-1,-1
40031,"Comanche","Oklahoma",0.00968530573446484,4.15016551131664,0.00968530573446458,4.15016551131664,"2020-04-29",99,3.76782265645406,0.0147612949078748,4.19077342470392,4.18569743553051,-0.00997134681508646,-0.00997134681508612,-0.0072380976951615,-1,-1,-1
40031,"Comanche","Oklahoma",-0.00725517088117259,4.02432700412601,0,4.07511320029421,"2020-04-30",100,3.70657903121334,-0.0044253217558405,4.04696579712867,4.04413594800333,-0.0169404766156374,-0.00968530573446458,-0.0191866166637153,-1,-1,-1
40031,"Comanche","Oklahoma",-0.0320619324596638,3.8186177406169,0,4.04305126783455,"2020-05-01",101,3.65251180994306,-0.0207174674171708,3.90937346095684,3.89802899591436,-0.0248067615784912,0,-0.0162921456613303,-1,0,-1
40031,"Comanche","Oklahoma",-0.040926427709217,3.71563984616081,0,4.00212484012533,"2020-05-02",102,3.630038954091,-0.02854816354993,3.81466595943511,3.80228769527582,-0.0088644952495532,0,-0.0078306961327592,-1,0,-1
40031,"Comanche","Oklahoma",-0.0508811215439045,3.5950758677741,0,3.95124371858143,"2020-05-03",103,3.65620867182439,-0.0372070863352571,3.70446814944327,3.69079411423463,-0.0099546938346875,0,-0.0086589227853271,-1,0,-1
40031,"Comanche","Oklahoma",-0.0565122102633459,3.49914603647466,0,3.89473150831808,"2020-05-04",104,3.70306408910589,-0.0398538541338413,3.6324128855107,3.61575452938119,-0.0056310887194414,0,-0.0026467677985842,-1,0,-1
40031,"Comanche","Oklahoma",-0.0660901118289869,3.36601061368619,0,3.8286413964891,"2020-05-05",105,3.75453342433537,-0.046552541516913,3.52231117618278,3.50277360587071,-0.009577901565641,0,-0.0066986873830717,-1,0,-1
40031,"Comanche","Oklahoma",-0.0608187400350368,3.3420914762088,0,3.76782265645406,"2020-05-06",106,3.83174217416734,-0.0463364341005692,3.45794992368455,3.44346761775008,0.0052713717939501,0,0.0002161074163438,1,0,1
40031,"Comanche","Oklahoma",-0.0612436252407205,3.27787365452829,0,3.70657903121334,"2020-05-07",107,3.91202300542815,-0.0476573172916318,3.38656411812101,3.37297781017192,-0.000424885205683699,0,-0.0013208831910626,-1,0,-1
40031,"Comanche","Oklahoma",-0.0540672212702764,3.27404126105113,0,3.65251180994306,"2020-05-08",108,3.9810158769151,-0.0458823637182212,3.33952012146757,3.33133526391551,0.0071764039704441,0,0.0017749535734106,1,0,1
40031,"Comanche","Oklahoma",-0.0224728558520611,3.47272896312657,0,3.630038954091,"2020-05-09",109,4.03802613163188,-0.0269629104956622,3.43680852597776,3.44129858062136,0.0315943654182153,0,0.018919453222559,1,0,1
40031,"Comanche","Oklahoma",0.0261697177333844,3.83939669595808,0.0261697177333846,3.83939669595808,"2020-05-10",110,4.06290303638728,0.0216696120274477,3.80339585031058,3.80789595601652,0.0486425735854455,0.0261697177333846,0.0486325225231099,1,1,1
40031,"Comanche","Oklahoma",0.0468554172815049,4.03105201007643,0.0468554172815061,4.03105201007644,"2020-05-11",111,4.07268306544092,0.0376083101763484,3.95707515323518,3.96632226034033,0.0206856995481205,0.0206856995481215,0.0159386981489007,1,1,1
40031,"Comanche","Oklahoma",0.0514693352294798,4.11481877094173,0.0514693352294797,4.11481877094173,"2020-05-12",112,4.13630876132113,0.0413627461422246,4.03396605824369,4.04407264733094,0.0046139179479749,0.0046139179479736,0.0037544359658762,1,1,1
40031,"Comanche","Oklahoma",0.0772087498319702,4.37220342299113,0.0772087498319696,4.37220342299113,"2020-05-13",113,4.24645234041956,0.0544215245087441,4.18990562040532,4.21269284572855,0.0257394146024904,0.0257394146024899,0.0130587783665195,1,1,1
40031,"Comanche","Oklahoma",0.0802808312608055,4.47398882425378,0.0802808312608034,4.47398882425377,"2020-05-14",114,4.36763789722178,0.0572115301930924,4.28943441571208,4.3125037167798,0.0030720814288353,0.00307208142883381,0.0027900056843483,1,1,1
40031,"Comanche","Oklahoma",0.0689928714869529,4.46396597732377,0.0689928714869521,4.46396597732376,"2020-05-15",115,4.48863636973214,0.0519320780948521,4.32747963018697,4.34454042357906,-0.0112879597738526,-0.0112879597738513,-0.0052794520982403,-1,-1,-1
40031,"Comanche","Oklahoma",0.0570102547167788,4.43709791464933,0.0570102547167792,4.43709791464933,"2020-05-16",116,4.60944674275535,0.0498587561609005,4.3798859262023,4.38703742475818,-0.0119826167701741,-0.0119826167701729,-0.0020733219339516,-1,-1,-1
40031,"Comanche","Oklahoma",0.0248769047554033,4.2370413696751,0.0248769047554038,4.23704136967511,"2020-05-17",117,4.72865124275911,0.0201376042368143,4.19912696552639,4.20386626604498,-0.0321333499613755,-0.0321333499613754,-0.0297211519240862,-1,-1,-1
40031,"Comanche","Oklahoma",0.00978002905363941,4.1411432688164,0.00978002905363962,4.1411432688164,"2020-05-18",118,4.83514747688087,0.0115872607861012,4.15560112267609,4.15379389094363,-0.0150968757017639,-0.0150968757017642,-0.0085503434507131,-1,-1,-1
40031,"Comanche","Oklahoma",0.063625695880214,4.58168863248263,0.0636256958802122,4.58168863248262,"2020-05-19",119,4.91160391349008,0.0505528095805535,4.47710554208535,4.49017842838501,0.0538456668265746,0.0538456668265726,0.0389655487944523,1,1,1
40031,"Comanche","Oklahoma",0.110143579098423,5.01745739410852,0.110143579098427,5.01745739410855,"2020-05-20",120,4.9507841825674,0.0847493338921629,4.81430343245843,4.8396976776647,0.046517883218209,0.0465178832182148,0.0341965243116094,1,1,1
40031,"Comanche","Oklahoma",0.12118555680222,5.21593679483732,0.121185556802223,5.21593679483734,"2020-05-21",121,4.98066688416741,0.0871873167896651,4.94395087473688,4.97794911474944,0.011041977703797,0.011041977703796,0.0024379828975022,1,1,1
40031,"Comanche","Oklahoma",0.120998472510358,5.33562567730465,0.120998472510357,5.33562567730464,"2020-05-22",122,5.0058620153436,0.0913482359963852,5.09842378519286,5.12807402170684,-0.000187084291861997,-0.000187084291865994,0.0041609192067201,-1,-1,1
40031,"Comanche","Oklahoma",0.120810373023209,5.45511935391781,0.120810373023208,5.4551193539178,"2020-05-23",123,5.05259949319529,0.0879410105585404,5.19216445420046,5.22503381666513,-0.000188099487148999,-0.000188099487148999,-0.0034072254378448,-1,-1,-1
40031,"Comanche","Oklahoma",0.119204500003767,5.56308274278548,0.119204500003764,5.56308274278546,"2020-05-24",124,5.08671411197269,0.0900110699038646,5.32953530198627,5.35872873208616,-0.001605873019442,-0.00160587301944401,0.0020700593453242,-1,-1,1
40031,"Comanche","Oklahoma",0.106496234121754,5.58062111573314,0.106496234121756,5.58062111573316,"2020-05-25",125,5.10767557813836,0.0852136210812529,5.41036021140913,5.43164282444964,-0.012708265882013,-0.012708265882008,-0.0047974488226117,-1,-1,-1
